4,0.124711,0.12489
4,0.467835,0.468112
4,0.404009,0.404252
4,1.076759,1.078521
4,7.440245,7.507599
4,1.635887,1.651918
4,11.725964,11.765488
4,0.138255,0.138461
4,0.176794,0.176993
4,0.663049,0.66351
4,0.580371,0.580734
4,0.032133,0.032477
4,0.209079,0.209277
4,0.441566,0.441827
4,1.367764,1.37445
4,0.223916,0.224114
4,0.947771,0.949012
4,0.640675,0.641106
4,0.317147,0.31736
4,0.966286,0.967623
4,0.072902,0.073149
4,0.508336,0.508638
4,0.577545,0.577907
4,0.350091,0.350314
4,1.411281,1.419131
4,0.56863,0.568982
4,0.221698,0.221896
4,0.842831,0.84367
4,0.534007,0.534329
4,0.640159,0.640588
4,0.473392,0.473672
4,0.350091,0.350314
4,0.440417,0.440678
4,0.498223,0.498518
4,0.68886,0.68936
4,0.059478,0.059744
4,1.251337,1.255558
4,0.526345,0.526662
4,0.23913,0.239329
4,0.176396,0.176595
4,0.423736,0.423988
4,0.842831,0.84367
4,0.216831,0.217028
4,0.318851,0.319064
4,0.608956,0.60935
4,0.076579,0.076822
4,0.48317,0.483455
4,0.317147,0.31736
4,0.350091,0.350314
4,0.421975,0.422226
4,0.320943,0.321157
4,0.256124,0.256325
4,0.704539,0.705064
4,0.410043,0.410289
4,0.353659,0.353882
4,0.524327,0.524642
4,0.729171,0.729739
4,0.270456,0.270659
4,0.311338,0.311549
4,0.08518,0.085414
4,0.231051,0.23125
4,0.402213,0.402455
4,38.885475,39.088623
4,1.255559,1.259848
4,3.584259,3.628731
4,0.227561,0.227759
4,0.464368,0.464642
4,0.629645,0.630062
4,0.317147,0.31736
4,1.825862,1.849767
4,1.388945,1.396194
4,0.185015,0.185214
4,0.480905,0.481062
4,0.566196,0.566547
4,0.242118,0.242318
4,20.801405,20.965591
4,0.116216,0.116431
4,0.418067,0.418317
4,0.133664,0.133871
4,0.459732,0.460003
4,0.353659,0.353882
4,0.356661,0.356886
4,0.206946,0.207143
4,0.348313,0.348535
4,2.08355,2.088888
4,9.102488,9.240766
4,0.113034,0.113249
4,0.533749,0.534071
4,0.070916,0.071165
4,0.351873,0.352096
4,0.31214,0.312352
4,0.50107,0.501368
4,0.880315,0.881279
4,0.267821,0.268024
4,7.064643,7.225481
4,0.213826,0.214023
4,0.229583,0.229781
4,0.334929,0.335146
4,0.185491,0.185689
4,0.360175,0.3604
4,4.497746,4.597626
4,0.495157,0.495451
4,19.727512,19.762136
4,0.592569,0.592946
4,0.51653,0.51684
4,0.306575,0.306785
4,0.504837,0.505137
4,0.270335,0.270538
4,0.835548,0.836364
4,0.479429,0.479713
4,42.52467,42.810745
4,1.354456,1.355222
4,0.381076,0.38131
4,0.397485,0.397726
4,0.420269,0.42052
4,0.939974,0.941182
4,0.058409,0.058677
4,0.271472,0.271675
4,0.425721,0.425975
4,0.396717,0.396957
4,0.353659,0.353882
4,0.536919,0.537244
4,0.399893,0.400134
4,37.345627,37.765408
4,9.389834,9.429592
4,0.213035,0.213232
4,0.372348,0.372578
4,0.79768,0.798396
4,0.504477,0.504777
4,0.318851,0.319064
4,0.124795,0.124974
4,0.353569,0.353793
4,0.347072,0.347293
4,0.215249,0.215447
4,0.228314,0.228512
4,0.125059,0.125269
4,1.021313,1.022972
4,1.109442,1.111806
4,7.055901,7.064643
4,0.42872,0.428974
4,0.291729,0.291935
4,0.60817,0.608563
4,0.336323,0.336542
4,0.744775,0.745373
4,0.359183,0.359408
4,0.2416,0.241799
4,0.104578,0.104798
4,0.318851,0.319064
4,1.111806,1.114192
4,0.353659,0.353882
4,0.081448,0.081685
4,0.800244,0.800967
4,7.057756,7.160785
4,0.052213,0.052494
4,1.996246,2.026424
4,0.477492,0.477774
4,0.462235,0.462508
4,0.317147,0.31736
4,0.789368,0.790064
4,0.144739,0.144944
4,0.058784,0.059051
4,0.26305,0.263252
4,0.044277,0.044577
4,0.350091,0.350314
4,0.742275,0.742868
4,0.525461,0.525776
4,0.238334,0.238533
4,0.317147,0.31736
4,0.457891,0.458161
4,12.229352,12.370018
4,0.262445,0.262646
4,0.128416,0.128625
4,0.719561,0.720111
4,0.350091,0.350314
4,27.000196,27.025814
4,0.399989,0.400231
4,0.517706,0.518015
4,0.528629,0.528947
4,0.880123,0.881086
4,0.495216,0.49551
4,0.135943,0.136149
4,0.318851,0.319064
4,0.186403,0.186601
4,1.052586,1.054101
4,1.35996,1.366444
4,0.175201,0.1754
4,0.210503,0.210701
4,0.501725,0.502023
4,86.074181,94.217041
4,5.743049,5.836057
4,0.018204,0.018647
4,0.62657,0.626984
4,6.284076,6.426578
4,0.766156,0.766798
4,0.476364,0.476646
4,0.244272,0.244472
4,2.65077,2.652163
4,36.029816,36.345963
4,0.709083,0.709615
4,0.519071,0.519381
4,36.029816,36.345963
4,54.775253,55.922264
4,0.353659,0.353882
4,0.186601,0.186799
4,0.348224,0.348446
4,0.072358,0.072605
4,0.408472,0.408717
4,0.277337,0.277542
4,0.499702,0.499999
4,0.590245,0.59047
4,0.173447,0.173647
4,0.275256,0.27546
4,0.071663,0.071911
4,0.179021,0.179221
4,0.438752,0.439012
4,0.24575,0.24595
4,0.299123,0.299331
4,0.122262,0.122474
4,0.083439,0.083675
4,0.125941,0.126152
4,0.890302,0.891301
4,0.216831,0.217028
4,0.22554,0.225738
4,0.786466,0.787154
4,0.184579,0.184778
4,10.375762,10.573182
4,19.056591,19.443867
4,0.475802,0.476083
4,0.600706,0.601091
4,0.278727,0.278931
4,6.921509,7.024158
4,0.35018,0.350403
4,0.375439,0.375671
4,0.335626,0.335844
4,0.11703,0.117243
4,28.975033,29.162268
4,0.574025,0.574382
4,1.411281,1.419131
4,0.641625,0.642058
4,0.347028,0.347249
4,0.537114,0.537439
4,0.442298,0.44256
4,0.142202,0.142407
4,0.525272,0.525587
4,0.348313,0.348535
4,0.272041,0.272244
4,0.501249,0.501546
4,0.177629,0.177828
4,0.323513,0.323727
4,0.836364,0.837186
4,0.318851,0.319064
4,0.500772,0.50107
4,10.529021,10.648023
4,0.547336,0.547669
4,0.306995,0.307205
4,0.77409,0.77475
4,0.212086,0.212284
4,0.348313,0.348535
4,0.351873,0.352096
4,0.313494,0.313706
4,0.1215,0.121712
4,0.201246,0.201444
4,0.723882,0.72444
4,0.344198,0.344419
4,0.118908,0.119121
4,0.1965,0.196698
4,0.336323,0.336542
4,0.270456,0.270659
4,0.224114,0.224312
4,43.983829,44.277756
4,0.474175,0.474455
4,0.344419,0.34464
4,0.109438,0.109656
4,0.201285,0.201483
4,11.560008,11.670317
4,0.086676,0.086908
4,1.005001,1.006554
4,0.328331,0.328547
4,0.396381,0.396621
4,0.353659,0.353882
4,0.317147,0.31736
4,0.741093,0.741683
4,0.434354,0.434612
4,0.621966,0.622375
4,0.733746,0.734322
4,0.214577,0.214775
4,0.371796,0.372026
4,3.004441,3.058998
4,0.354196,0.35442
4,1.117084,1.119522
4,0.154981,0.155183
4,0.494981,0.495274
4,0.273423,0.273627
4,0.333147,0.333364
4,0.224114,0.224312
4,92.114952,95.502861
4,0.119249,0.119462
4,0.909568,0.910642
4,1.016733,1.018358
4,40.092468,40.372299
4,0.499702,0.499999
4,0.477435,0.477718
4,0.264544,0.264747
4,1.044488,1.046306
4,0.130378,0.130587
4,0.070916,0.071165
4,0.317147,0.31736
4,0.348313,0.348535
4,0.592946,0.593322
4,0.375254,0.375486
4,0.409355,0.4096
4,0.238493,0.238692
4,0.022015,0.022421
4,1.131574,1.134164
4,0.286394,0.2866
4,24.165703,24.214237
4,11.264977,11.364963
4,0.723437,0.723994
4,0.267416,0.267619
4,0.978553,0.979954
4,0.194482,0.19468
4,0.465577,0.465851
4,0.350091,0.350314
4,0.308679,0.30889
4,0.387094,0.38733
4,0.215249,0.215447
4,1.411281,1.419131
4,0.257894,0.258094
4,8.936316,8.969424
4,0.974124,0.975501
4,0.718256,0.718805
4,0.363208,0.363435
4,5.132633,5.186013
4,0.236773,0.236972
4,0.482599,0.482885
4,0.244552,0.244752
4,0.254658,0.254859
4,0.349157,0.349379
4,0.350091,0.350314
4,0.29954,0.299748
4,1.131574,1.134164
4,0.389505,0.389742
4,0.350091,0.350314
4,0.317147,0.31736
4,0.478637,0.47892
4,0.679611,0.680096
4,0.568489,0.568841
4,0.158895,0.159096
4,0.212086,0.212284
4,0.350091,0.350314
4,0.478057,0.47834
4,0.457836,0.458107
4,0.724664,0.725223
4,0.100769,0.100991
4,1.317424,1.320172
4,5.324468,5.400704
4,0.838669,0.839496
4,0.474791,0.475072
4,0.32257,0.322784
4,0.351873,0.352096
4,0.941996,0.942864
4,22.061951,22.13958
4,0.015431,0.015908
4,0.945062,0.94629
4,0.074774,0.075019
4,0.403086,0.403329
4,0.393355,0.393593
4,0.125143,0.125353
4,0.262526,0.262727
4,19.528652,19.648554
4,0.292515,0.292723
4,10.648023,10.668719
4,0.092153,0.092381
4,0.309311,0.309522
4,0.348313,0.348535
4,0.117628,0.117842
4,0.914109,0.915201
4,0.753102,0.753717
4,2.054273,2.05668
4,0.385625,0.385861
4,0.134203,0.13441
4,20.702541,20.7649
4,0.140026,0.140231
4,0.348313,0.348535
4,0.48788,0.488169
4,0.906542,0.907603
4,76.435852,77.318848
4,0.612117,0.612455
4,0.277419,0.277623
4,0.315446,0.315659
4,0.620173,0.62058
4,3.113165,3.1206
4,0.359047,0.359273
4,0.70601,0.706539
4,0.442142,0.442403
4,0.669287,0.669757
4,0.313749,0.313961
4,0.399411,0.399651
4,0.163519,0.163719
4,0.053829,0.054106
4,0.348313,0.348535
4,0.522317,0.52263
4,0.18557,0.185769
4,0.315446,0.315659
4,0.121331,0.121543
4,0.120355,0.120567
4,6.369238,6.513566
4,0.299164,0.299373
4,0.189295,0.189493
4,0.348313,0.348535
4,0.147147,0.147351
4,0.265393,0.265595
4,0.350091,0.350314
4,0.353659,0.353882
4,1.248846,1.253015
4,0.244512,0.244712
4,0.649856,0.6503
4,36.865036,37.345627
4,0.350091,0.350314
4,0.838009,0.838834
4,10.32454,10.375762
4,0.389031,0.389268
4,0.236853,0.237051
4,0.328935,0.329151
4,0.216831,0.217028
4,0.348313,0.348535
4,0.318851,0.319064
4,1.069837,1.070648
4,1.488448,1.498774
4,0.536528,0.536854
4,20.801405,20.965591
4,4.557363,4.658922
4,1.411281,1.419131
4,0.733746,0.734322
4,0.316679,0.316891
4,0.913674,0.914764
4,0.353659,0.353882
4,0.494396,0.494688
4,1.130036,1.132608
4,0.507429,0.507731
4,0.506885,0.507187
4,0.411569,0.411816
4,3.04039,3.058998
4,0.214419,0.214617
4,58.592133,59.008274
4,0.256566,0.256767
4,0.446135,0.4464
4,1.189488,1.192763
4,0.979673,0.98108
4,0.549207,0.549543
4,0.623276,0.623685
4,0.189771,0.189969
4,0.225104,0.225302
4,0.350091,0.350314
4,0.824773,0.82556
4,0.194957,0.195154
4,0.830488,0.83129
4,0.350091,0.350314
4,0.348313,0.348535
4,0.522004,0.522317
4,0.365618,0.365846
4,0.739329,0.739917
4,0.114971,0.115186
4,0.353659,0.353882
4,18.540527,18.738327
4,0.557129,0.557471
4,0.16388,0.16408
4,0.317786,0.317999
4,0.129544,0.129753
4,0.351873,0.352096
4,0.911504,0.912586
4,0.324113,0.324328
4,0.422477,0.422729
4,0.029754,0.030109
4,2.433172,2.438688
4,0.251573,0.251773
4,0.218413,0.218611
4,0.227481,0.22768
4,1.154224,1.157063
4,0.436833,0.437092
4,1.293576,1.298569
4,0.433634,0.433891
4,0.298789,0.298997
4,0.210503,0.210701
4,0.350091,0.350314
4,0.086862,0.087095
4,0.317147,0.31736
4,0.347205,0.347426
4,0.170455,0.170654
4,0.350091,0.350314
4,0.34336,0.343581
4,0.213667,0.213865
4,0.022421,0.022825
4,0.350091,0.350314
4,0.365435,0.365663
4,0.638269,0.638698
4,0.056626,0.056898
4,0.337547,0.337765
4,0.508517,0.50882
4,0.232719,0.232918
4,0.022664,0.023065
4,0.131087,0.131295
4,30.194826,30.508272
4,0.641365,0.641798
4,0.275379,0.275583
4,0.348313,0.348535
4,0.277868,0.278073
4,0.791739,0.792439
4,0.028169,0.028532
4,0.47642,0.476702
4,0.050577,0.05086
4,0.622129,0.622538
4,0.350091,0.350314
4,0.444292,0.444555
4,0.510156,0.51046
4,0.300375,0.300583
4,0.253935,0.254137
4,0.160102,0.160303
4,0.137843,0.138049
4,0.147351,0.147555
4,0.781018,0.781693
4,0.351873,0.352096
4,3.460187,3.517442
4,0.742275,0.742868
4,0.288671,0.288877
4,0.327253,0.327469
4,0.291604,0.291811
4,1.238557,1.240693
4,0.561739,0.562085
4,0.215447,0.215645
4,1.475856,1.480425
4,0.108262,0.10848
4,1.153096,1.155927
4,0.353659,0.353882
4,0.253855,0.254056
4,0.08078,0.081018
4,0.474175,0.474455
4,0.115229,0.115444
4,0.348313,0.348535
4,0.124542,0.124753
4,0.649945,0.650388
4,0.2255,0.225698
4,0.287639,0.287845
4,0.353659,0.353882
4,0.540918,0.541246
4,7.680908,7.76221
4,2.106264,2.130446
4,0.491358,0.49165
4,0.219798,0.219996
4,0.276317,0.276521
4,0.530286,0.530605
4,0.287681,0.287887
4,0.313749,0.313961
4,0.353659,0.353882
4,5.279871,5.352581
4,12.229352,12.472466
4,0.196975,0.197173
4,0.315446,0.315659
4,0.312352,0.312563
4,1.040532,1.042321
4,0.156879,0.157081
4,0.434045,0.434302
4,1.89153,1.912853
4,1.611559,1.62658
4,0.243275,0.243474
4,0.401342,0.401583
4,0.122812,0.123023
4,2.84435,2.852492
4,0.2276,0.227799
4,12.229352,12.370018
4,0.436213,0.436471
4,0.138419,0.138626
4,0.54627,0.546603
4,0.182517,0.182716
4,0.80431,0.805042
4,0.353659,0.353882
4,0.213667,0.213865
4,0.430199,0.430454
4,0.403717,0.40396
4,0.066572,0.066828
4,0.105546,0.105766
4,0.170055,0.170255
4,0.610139,0.610534
4,0.195392,0.19559
4,0.348313,0.348535
4,0.09302,0.093248
4,0.112904,0.11312
4,0.898606,0.899637
4,0.019862,0.020287
4,0.188067,0.188265
4,1.651918,1.661561
4,0.440626,0.440886
4,0.077355,0.077597
4,0.212956,0.213154
4,0.253053,0.253253
4,0.135611,0.135819
4,0.020287,0.020689
4,0.286065,0.286271
4,0.639384,0.639815
4,0.318851,0.319064
4,0.587934,0.588306
4,0.637242,0.63767
4,0.348313,0.348535
4,0.171693,0.171892
4,0.438337,0.438596
4,0.318851,0.319064
4,9.789823,9.830894
4,0.315446,0.315659
4,0.353659,0.353882
4,0.764875,0.765515
4,0.224787,0.224985
4,0.596805,0.597186
4,0.350091,0.350314
4,0.17751,0.177709
4,0.071563,0.071812
4,1.166963,1.169952
4,0.163077,0.163278
4,0.627149,0.627564
4,0.091236,0.091466
4,0.350091,0.350314
4,0.603333,0.60372
4,0.031303,0.03165
4,0.739917,0.740504
4,0.354331,0.354554
4,0.47642,0.476702
4,0.28282,0.283025
4,0.62303,0.62344
4,0.284051,0.284257
4,0.449365,0.449631
4,2.216917,2.254113
4,0.365435,0.365663
4,0.445292,0.445555
4,20.287287,20.695766
4,1.411281,1.419131
4,0.350091,0.350314
4,0.73606,0.736641
4,0.205987,0.206185
4,0.756438,0.75706
4,0.452783,0.45305
4,0.139615,0.13982
4,0.478637,0.47892
4,0.073347,0.073594
4,9.039738,9.102487
4,1.218531,1.222223
4,0.119589,0.119802
4,0.868655,0.869578
4,0.18981,0.190009
4,0.136604,0.136811
4,0.226926,0.227125
4,22.253996,22.285126
4,0.59077,0.591144
4,0.350091,0.350314
4,0.803581,0.80431
4,0.315914,0.316126
4,0.453211,0.453479
4,0.313749,0.313961
4,17.367514,17.544254
4,0.350091,0.350314
4,0.174842,0.175042
4,0.654947,0.655397
4,0.098086,0.098311
4,0.77409,0.77475
4,0.502083,0.502381
4,0.320772,0.320986
4,0.532848,0.53317
4,0.24631,0.24651
4,0.173248,0.173447
4,0.997678,0.999185
5,0.379577,0.37988
5,5.203496,5.203496
5,13.651126,13.763621
5,11.595192,11.684904
5,0.305782,0.30605
5,0.430771,0.431106
5,0.430771,0.431106
5,0.772037,0.772854
5,4.282541,4.307037
5,16.160681,16.299477
5,0.088191,0.088464
5,0.428098,0.428431
5,0.430771,0.431106
5,0.218002,0.218247
5,3.553881,3.556839
5,0.08038,0.08066
5,0.358279,0.35857
5,0.397958,0.398272
5,15.515507,15.647242
5,0.516657,0.516867
5,0.065965,0.066264
5,1.998493,2.008908
5,0.282691,0.282951
5,0.412407,0.41273
5,0.352783,0.35307
5,0.231643,0.23189
5,4.763455,4.791516
5,0.519498,0.519911
5,0.628223,0.628776
5,0.516867,0.517277
5,6.092096,6.124014
5,0.666994,0.667614
5,0.200019,0.200263
5,0.66948,0.670105
5,1.342153,1.342153
5,0.49661,0.497
5,7.73075,7.783194
5,0.334436,0.334715
5,0.159614,0.159858
5,0.996434,0.998196
5,2.812093,2.827033
5,2.706195,2.720526
5,0.10559,0.10585
5,0.195102,0.195346
5,0.080828,0.081108
5,0.47203,0.472398
5,0.635713,0.636277
5,0.846692,0.847775
5,0.593293,0.593795
5,0.41119,0.411201
5,0.42544,0.425771
5,0.228135,0.228382
5,12.84129,12.945285
5,0.24818,0.24843
5,0.304077,0.304344
5,1.112547,1.115084
5,0.712587,0.713297
5,0.436163,0.436502
5,31.338413,31.625408
5,0.038378,0.038745
5,0.386451,0.386757
5,17.592442,17.747591
5,0.475964,0.476335
5,19.513636,19.665745
5,2.237232,2.249018
5,2.962925,2.978804
5,15.346024,15.472586
5,0.312663,0.312934
5,3.488561,3.492894
5,0.101712,0.101975
5,0.584482,0.584971
5,0.24328,0.243529
5,1.065075,1.067268
5,19.82514,19.82514
5,0.094537,0.094805
5,0.340666,0.340948
5,0.173431,0.173546
5,6.145045,6.183983
5,0.594196,0.5947
5,0.486203,0.486583
5,0.740781,0.741556
5,0.264855,0.265109
5,0.419553,0.419881
5,0.040268,0.040628
5,0.384433,0.384738
5,0.52223,0.522289
5,0.349004,0.34929
5,5.281239,5.312659
5,0.378646,0.378891
5,0.445712,0.445712
5,0.498798,0.499189
5,0.132826,0.133076
5,0.430771,0.431106
5,0.546226,0.546668
5,1.780548,1.789462
5,0.299181,0.299446
5,0.70602,0.706717
5,0.316076,0.316347
5,0.73208,0.732835
5,3.558466,3.577984
5,0.078576,0.078859
5,6.084476,6.122791
5,0.587035,0.587528
5,0.57991,0.580394
5,32.901062,33.275162
5,0.178605,0.178849
5,0.382,0.382304
5,0.08572,0.085996
5,1.705532,1.705532
5,0.382,0.382304
5,0.478269,0.478642
5,14.382064,14.382064
5,0.330124,0.330402
5,70.468857,70.468857
5,0.386879,0.387186
5,0.428098,0.428431
5,0.269241,0.269498
5,1.136127,1.138778
5,0.81154,0.812508
5,2.954302,2.959768
5,0.679531,0.680173
5,3.31293,3.318403
5,0.5641,0.564563
5,5.342444,5.374853
5,231.361359,285.946075
5,0.158196,0.15844
5,0.513118,0.513524
5,0.386879,0.387186
5,0.428098,0.428431
5,3.906842,3.906842
5,1.246562,1.250273
5,0.189544,0.189787
5,0.080828,0.081108
5,0.398083,0.398396
5,0.183029,0.183272
5,0.139341,0.139588
5,0.809061,0.810023
5,12.657209,12.758862
5,0.245877,0.246127
5,0.386879,0.387186
5,0.832543,0.833579
5,0.55174,0.552188
5,0.430771,0.431106
5,0.932507,0.932507
5,4.609324,4.634695
5,5.203496,5.203496
5,2.27821,2.282765
5,28.568298,28.69751
5,0.479465,0.479839
5,0.204698,0.204942
5,185.9505,210.531204
5,2.889061,2.902433
5,0.372468,0.372766
5,0.347162,0.347447
5,0.816607,0.817591
5,0.219916,0.220162
5,4.209744,4.225105
5,0.245226,0.245476
5,0.427232,0.427564
5,0.329183,0.32946
5,0.369317,0.369613
5,0.328297,0.328573
5,0.235111,0.235359
5,0.213201,0.213445
5,0.428098,0.428431
5,18.775339,18.942139
5,0.863983,0.865132
5,2.008908,2.019373
5,0.383824,0.384128
5,0.241024,0.241273
5,1.622597,1.63018
5,0.430771,0.431106
5,0.14142,0.141667
5,0.739545,0.740316
5,0.871893,0.872591
5,0.379577,0.37988
5,0.428098,0.428431
5,0.121719,0.121972
5,19.82514,19.902246
5,10.710136,10.790504
5,0.382,0.382304
5,0.501425,0.501819
5,0.591992,0.592493
5,0.496454,0.496844
5,0.227149,0.227396
5,0.274987,0.275244
5,17.018225,17.166613
5,1.932793,1.942783
5,0.193155,0.193399
5,0.47181,0.472177
5,11.520987,11.520987
5,0.768914,0.76941
5,0.592493,0.592993
5,0.159614,0.159858
5,0.093032,0.093302
5,0.205966,0.20621
5,1.618024,1.620765
5,0.354397,0.354686
5,0.417072,0.417398
5,0.428098,0.428431
5,4.609324,4.609324
5,0.135119,0.135368
5,2.890113,2.905527
5,0.436163,0.436502
5,0.779077,0.779951
5,0.495442,0.495831
5,0.106527,0.106788
5,0.772037,0.772854
5,0.165275,0.165519
5,0.220162,0.220407
5,1.282261,1.28632
5,1.31315,1.31754
5,0.289522,0.289784
5,2.441139,2.444186
5,0.456012,0.456366
5,0.680559,0.681203
5,0.779077,0.779951
5,0.25129,0.251542
5,7.997613,8.034392
5,0.173431,0.173546
5,0.43346,0.433797
5,0.101185,0.101449
5,0.436163,0.436502
5,12.147309,12.243033
5,0.282016,0.282275
5,0.436163,0.436502
5,0.55109,0.551471
5,0.24328,0.243529
5,1.029938,1.031253
5,0.498328,0.49872
5,11.943235,11.979631
5,4.926779,4.927085
5,0.428098,0.428431
5,0.908339,0.909664
5,0.330735,0.331012
5,0.24328,0.243529
5,0.770664,0.771516
5,0.53954,0.539567
5,0.434405,0.434743
5,0.048449,0.048783
5,0.128071,0.128322
5,0.430236,0.430571
5,0.299659,0.299924
5,0.791703,0.792612
5,49.817596,50.624985
5,1.463288,1.469266
5,0.213543,0.213788
5,0.034703,0.035084
5,0.362422,0.362715
5,0.43346,0.433797
5,0.638434,0.639004
5,0.47589,0.476261
5,11.9824,12.076172
5,12.147309,12.243033
5,1.376449,1.381486
5,0.315262,0.315533
5,0.287848,0.288109
5,0.137356,0.137605
5,48.514229,48.514229
5,0.43596,0.436299
5,0.603462,0.603977
5,0.999972,1.00176
5,1.397414,1.399818
5,0.48149,0.481867
5,0.430771,0.431106
5,0.232633,0.232881
5,1.376449,1.381486
5,0.428098,0.428431
5,0.153105,0.15335
5,12.55672,12.657209
5,0.440604,0.44078
5,1.397414,1.399818
5,0.356016,0.356305
5,0.778728,0.779601
5,28.352146,28.568298
5,0.09341,0.093678
5,0.139341,0.139588
5,0.311044,0.311314
5,0.438747,0.439088
5,0.428098,0.428431
5,0.405022,0.405339
5,0.699139,0.699821
5,0.860932,0.862068
5,0.43346,0.433797
5,0.06301,0.063313
5,0.130977,0.131228
5,1.733815,1.734368
5,0.207772,0.208016
5,0.513443,0.513849
5,0.635147,0.635713
5,0.561699,0.562159
5,0.614777,0.615309
5,0.198849,0.199094
5,17.904039,18.062237
5,0.430771,0.431106
5,0.353705,0.353993
5,0.23298,0.233227
5,0.647278,0.647278
5,0.722681,0.723137
5,0.044848,0.045192
5,4.197565,4.209744
5,0.436163,0.436502
5,0.147896,0.148142
5,0.384433,0.384738
5,11.454934,11.520987
5,0.194227,0.19447
5,0.033079,0.033469
5,0.535471,0.535901
5,0.372468,0.372766
5,0.284302,0.284562
5,7.795695,7.81398
5,0.172501,0.172744
5,0.557944,0.558399
5,0.548441,0.548886
5,0.430771,0.431106
5,0.428098,0.428431
5,0.43346,0.433797
5,0.226952,0.227198
5,0.769829,0.769985
5,0.43346,0.433797
5,0.289941,0.290203
5,0.314612,0.314883
5,2.444186,2.450099
5,0.178557,0.1788
5,0.213396,0.213641
5,0.48413,0.484509
5,5.650123,5.656608
5,0.861612,0.862751
5,0.53954,0.539914
5,0.412343,0.412665
5,0.436163,0.436502
5,1.496606,1.496606
5,0.140777,0.141024
5,0.619926,0.620467
5,0.511013,0.511417
5,4.105452,4.105452
5,10.14171,10.217022
5,6.008817,6.046515
5,13.85443,13.968606
5,0.156239,0.156484
5,0.201383,0.201627
5,1.107532,1.110029
5,0.850848,0.851549
5,0.035161,0.035541
5,0.241522,0.241771
5,0.57157,0.572043
5,5.314901,5.342444
5,0.25998,0.260233
5,3.18992,3.192898
5,1.017704,1.019593
5,0.384433,0.384738
5,3.318403,3.323664
5,0.080828,0.081108
5,0.69873,0.699412
5,0.844318,0.845395
5,0.430771,0.431106
5,5.534091,5.563395
5,0.823767,0.824775
5,0.257146,0.257399
5,2.258002,2.263886
5,0.748384,0.749178
5,1.015451,1.017328
5,0.629663,0.630219
5,0.430771,0.431106
5,0.570588,0.571059
5,0.677933,0.678377
5,1.211548,1.214926
5,0.065665,0.065965
5,5.085555,5.092295
5,0.735109,0.735532
5,0.279839,0.280098
5,0.200896,0.20114
5,0.542707,0.543144
5,2.258002,2.263886
5,0.25129,0.251542
5,0.386879,0.387186
5,0.916511,0.917873
5,0.085002,0.085279
5,0.647278,0.647724
5,0.384433,0.384738
5,0.430771,0.431106
5,0.539653,0.540088
5,0.389892,0.3902
5,0.302851,0.303117
5,1.269036,1.271656
5,0.520324,0.520738
5,0.436163,0.436502
5,0.730275,0.731025
5,1.397414,1.399818
5,0.321966,0.32224
5,0.376298,0.376598
5,0.094805,0.095073
5,0.269139,0.269395
5,0.508988,0.50939
5,42.92831,43.540909
5,5.092295,5.092295
5,7.925843,7.925843
5,0.264651,0.264905
5,0.613184,0.613714
5,0.983043,0.984731
5,0.384433,0.384738
5,6.264657,6.268294
5,5.433871,5.466992
5,0.211487,0.211732
5,0.644806,0.645387
5,0.815823,0.816804
5,0.28373,0.28399
5,19.830601,20.01013
5,0.130827,0.131077
5,0.533583,0.534012
5,0.150798,0.151044
5,0.604287,0.604805
5,0.436163,0.436502
5,0.440604,0.440604
5,0.238835,0.239083
5,0.428098,0.428431
5,6.570188,6.602124
5,11.520987,11.520987
5,0.127117,0.127368
5,0.748305,0.748542
5,0.078576,0.078859
5,0.43346,0.433797
5,0.37744,0.377741
5,0.683893,0.683893
5,2.646986,2.649638
5,0.318414,0.318687
5,9.906307,9.906307
5,0.247478,0.247729
5,0.267249,0.267504
5,0.409184,0.409458
5,0.212075,0.212319
5,0.445322,0.445668
5,8.315256,8.35112
5,0.671734,0.672363
5,19.419716,19.513636
5,0.877643,0.878842
5,0.715869,0.716587
5,0.369554,0.36985
5,0.690929,0.691594
5,0.321801,0.322075
5,2.195737,2.195737
5,0.641802,0.642378
5,51.121513,51.960865
5,5.261727,5.281239
5,0.476186,0.476558
5,0.501188,0.501582
5,0.537174,0.537605
5,3.152026,3.152026
5,0.064463,0.064764
5,0.323336,0.323611
5,0.546226,0.546668
5,0.500504,0.500504
5,0.436163,0.436502
5,0.755441,0.756252
5,0.505149,0.505547
5,41.232819,41.802124
5,11.574135,11.574135
5,0.246477,0.246727
5,0.462435,0.462794
5,1.808203,1.808203
5,0.690134,0.690796
5,0.386879,0.387186
5,0.140876,0.141123
5,0.436028,0.436367
5,0.426236,0.426567
5,0.249282,0.249534
5,0.265618,0.265873
5,0.141222,0.141469
5,3.785173,3.805916
5,4.368265,4.380784
5,9.893037,9.906307
5,0.551203,0.551651
5,0.349233,0.349519
5,0.915642,0.915642
5,0.41119,0.411201
5,1.464476,1.470469
5,0.443803,0.444148
5,0.283055,0.283314
5,0.117297,0.117552
5,0.386879,0.387186
5,4.380784,4.405991
5,0.436163,0.436502
5,0.090586,0.090857
5,1.811271,1.817245
5,9.906307,9.906307
5,0.057513,0.057827
5,6.413411,6.413411
5,0.637865,0.638434
5,0.609075,0.609599
5,0.384433,0.384738
5,1.766376,1.772007
5,0.163959,0.164202
5,0.064885,0.065186
5,0.312014,0.312285
5,0.048649,0.048983
5,0.430771,0.431106
5,1.448402,1.454227
5,0.732987,0.733743
5,0.278803,0.279062
