1,0.718275,0.719295
1,0.305,0.305402
1,0.202839,0.203222
1,0.682719,0.683634
1,0.335942,0.336359
1,0.122381,0.122794
1,0.495893,0.496448
1,0.547773,0.548401
1,0.302192,0.302593
1,0.334398,0.334813
1,0.105925,0.106351
1,3.401458,3.537
1,1.279343,1.287106
1,0.303796,0.304197
1,0.379432,0.379876
1,0.429813,0.430298
1,0.376028,0.376469
1,0.192264,0.192647
1,0.228484,0.228867
1,2.551311,2.631535
1,0.713597,0.714604
1,0.165651,0.166041
1,0.361664,0.362095
1,1.330306,1.338234
1,0.50989,0.510463
1,0.430055,0.43054
1,0.137702,0.138104
1,0.082025,0.082491
1,0.175797,0.176183
1,0.682082,0.682993
1,0.285574,0.285968
1,0.326993,0.327405
1,0.334398,0.334813
1,0.875167,0.876384
1,0.117135,0.117553
1,0.76899,0.770196
1,0.339209,0.339626
1,0.515084,0.515514
1,0.375455,0.375896
1,0.093258,0.093704
1,0.512715,0.513292
1,0.142349,0.142747
1,0.186813,0.187197
1,0.640743,0.641549
1,0.644795,0.645611
1,0.238859,0.239243
1,0.739791,0.740888
1,0.352486,0.352912
1,0.470701,0.471226
1,0.515084,0.515514
1,0.210598,0.21098
1,1.106104,1.110492
1,0.149854,0.15025
1,0.337611,0.338028
1,0.088932,0.089249
1,0.339209,0.339626
1,1.423728,1.437951
1,0.233561,0.23386
1,0.339209,0.339626
1,0.407535,0.407999
1,0.204598,0.20498
1,0.591353,0.592055
1,0.377087,0.377529
1,1.388497,1.400868
1,0.893584,0.895463
1,0.334398,0.334813
1,0.560906,0.561507
1,0.268025,0.268345
1,0.204598,0.20498
1,0.511506,0.512082
1,0.40135,0.401674
1,0.338195,0.33854
1,0.043747,0.04434
1,0.111298,0.111721
1,0.335729,0.336025
1,0.246276,0.24666
1,0.519712,0.520298
1,8.272105,8.341018
1,0.666261,0.667131
1,0.181721,0.182105
1,0.031482,0.032165
1,0.29103,0.291427
1,0.337611,0.338028
1,0.451682,0.452187
1,0.364084,0.364517
1,1.403834,1.41626
1,1.423728,1.437951
1,0.652723,0.653391
1,0.257284,0.257671
1,0.237631,0.238015
1,0.118982,0.119398
1,8.235767,8.256665
1,0.339083,0.339501
1,0.435198,0.435688
1,0.584769,0.58546
1,0.655807,0.656551
1,0.367215,0.36765
1,0.335942,0.336359
1,0.196518,0.196901
1,0.652723,0.653391
1,0.334398,0.334813
1,0.132569,0.132974
1,1.453673,1.472335
1,0.342188,0.342608
1,0.655807,0.656551
1,0.286678,0.287073
1,0.514968,0.515398
1,5.54602,5.568726
1,0.082351,0.082816
1,0.120643,0.121057
1,0.254345,0.254655
1,0.340799,0.341218
1,0.334398,0.334813
1,0.318836,0.319244
1,0.478298,0.478833
1,0.542353,0.542972
1,0.337611,0.338028
1,0.056624,0.057158
1,0.113652,0.114073
1,0.693276,0.694091
1,0.17717,0.177555
1,0.386594,0.387042
1,0.45022,0.450724
1,0.413137,0.413606
1,0.440504,0.440998
1,0.170198,0.17053
1,2.773748,2.864764
1,0.335942,0.336359
1,0.2851,0.285495
1,0.196786,0.197169
1,0.456196,0.456706
1,0.488517,0.489063
1,0.040545,0.041156
1,0.852203,0.853653
1,0.339209,0.339626
1,0.127807,0.128216
1,0.305402,0.305804
1,1.322653,1.333656
1,0.166508,0.166898
1,0.030026,0.030723
1,0.399203,0.399661
1,0.297354,0.297753
1,0.235053,0.235436
1,1.084675,1.088691
1,0.148667,0.149063
1,0.411216,0.411684
1,0.406049,0.406513
1,0.335942,0.336359
1,0.334398,0.334813
1,0.337611,0.338028
1,0.19211,0.192494
1,0.511095,0.511564
1,0.337611,0.338028
1,0.239166,0.23955
1,0.25682,0.257207
1,0.740778,0.741878
1,0.153969,0.154363
1,0.181605,0.18199
1,0.368635,0.369071
1,0.942154,0.944377
1,0.542539,0.543158
1,0.401534,0.401859
1,0.323991,0.324402
1,0.339209,0.339626
1,0.669843,0.670723
1,0.121843,0.122257
1,0.442879,0.443376
1,0.385251,0.385698
1,0.848795,0.850333
1,1.228048,1.235406
1,0.959323,0.961739
1,1.580234,1.600248
1,0.135037,0.135441
1,0.172159,0.172546
1,0.606398,0.60713
1,0.539456,0.540071
1,0.031893,0.032572
1,0.203222,0.203604
1,0.419161,0.419635
1,0.928156,0.9303
1,0.217393,0.217775
1,0.791257,0.792559
1,0.588486,0.589183
1,0.305402,0.305804
1,0.800532,0.801875
1,0.071922,0.07241
1,0.478138,0.478672
1,0.537066,0.537678
1,0.335942,0.336359
1,0.935148,0.936674
1,0.529748,0.530348
1,0.215253,0.215635
1,0.731387,0.732453
1,0.500279,0.50084
1,0.588068,0.588765
1,0.447864,0.448365
1,0.335942,0.336359
1,0.418118,0.418591
1,0.469767,0.47025
1,0.626187,0.626793
1,0.058959,0.059485
1,0.902148,0.903806
1,0.493678,0.494231
1,0.231981,0.232364
1,0.171771,0.172159
1,0.403102,0.403564
1,0.731387,0.732453
1,0.210598,0.21098
1,0.307011,0.307414
1,0.563522,0.564103
1,0.075232,0.075712
1,0.456655,0.457165
1,0.305402,0.305804
1,0.335942,0.336359
1,0.401586,0.401951
1,0.308986,0.30939
1,0.248587,0.248972
1,0.637532,0.638332
1,0.390959,0.391411
1,0.339209,0.339626
1,0.491915,0.492465
1,0.655807,0.656551
1,0.262048,0.262436
1,0.29991,0.30031
1,0.083558,0.084021
1,0.224168,0.224506
1,0.383658,0.384104
1,7.855459,7.919382
1,0.903117,0.904782
1,1.090468,1.094578
1,0.220908,0.221244
1,0.439764,0.440257
1,0.579992,0.580673
1,0.305402,0.305804
1,0.972396,0.97494
1,0.931883,0.934055
1,0.180103,0.180488
1,0.454519,0.455026
1,0.527502,0.5281
1,0.234632,0.235015
1,3.449651,3.557849
1,0.113526,0.113947
1,0.398319,0.398752
1,0.130661,0.131067
1,0.43559,0.436079
1,0.339209,0.339626
1,0.341894,0.342314
1,0.201156,0.201539
1,0.334398,0.334813
1,0.999357,1.002043
1,1.326995,1.337006
1,0.110492,0.110916
1,0.500055,0.500615
1,0.069958,0.070451
1,0.337611,0.338028
1,0.30067,0.30107
1,0.472004,0.472531
1,0.753737,0.754883
1,0.259529,0.259916
1,1.212612,1.2195
1,0.207743,0.208126
1,0.222812,0.223194
1,0.321817,0.322227
1,0.180565,0.18095
1,0.345174,0.345596
1,1.12389,1.128617
1,0.46705,0.467572
1,3.156617,3.221849
1,0.550352,0.550983
1,0.485267,0.485809
1,0.295402,0.2958
1,0.475179,0.475709
1,0.261932,0.26232
1,0.72674,0.72779
1,0.4532,0.453707
1,8.313479,8.366587
1,0.924971,0.927089
1,0.364257,0.36469
1,0.379299,0.379742
1,0.400212,0.400523
1,0.787269,0.788291
1,0.057903,0.058432
1,0.262896,0.263284
1,0.404892,0.405355
1,0.37859,0.379033
1,0.339209,0.339626
1,0.502766,0.50333
1,0.381519,0.381964
1,7.756151,7.793033
1,1.3417,1.353599
1,0.206979,0.207361
1,0.356297,0.356726
1,0.702618,0.703367
1,0.474952,0.475391
1,0.307011,0.307414
1,0.121926,0.12234
1,0.339125,0.339543
1,0.333234,0.33365
1,0.209119,0.209501
1,0.221588,0.221971
1,0.122216,0.122629
1,0.826,0.827166
1,0.860017,0.861678
1,1.209239,1.216033
1,0.407628,0.408092
1,0.281753,0.282146
1,0.562869,0.563522
1,0.323047,0.323457
1,0.666348,0.667218
1,0.344248,0.344669
1,0.234133,0.234516
1,0.102217,0.10265
1,0.307011,0.307414
1,0.860844,0.862513
1,0.339209,0.339626
1,0.080077,0.080546
1,0.704374,0.705199
1,1.211258,1.218107
1,0.051778,0.052332
1,0.989145,0.991868
1,0.451429,0.451934
1,0.437844,0.438336
1,0.305402,0.305804
1,0.69694,0.697896
1,0.14127,0.14167
1,0.058274,0.058801
1,0.254964,0.25535
1,0.043925,0.044517
1,0.335942,0.336359
1,0.664528,0.665394
1,0.492906,0.493458
1,0.231272,0.231653
1,0.305402,0.305804
1,0.433929,0.434417
1,1.655027,1.669195
1,0.25446,0.254771
1,0.125513,0.125924
1,0.648979,0.649805
1,0.335942,0.336359
1,5.555637,5.619912
1,0.381608,0.382053
1,0.486297,0.48684
1,0.495672,0.496227
1,0.753622,0.754768
1,0.467102,0.467624
1,0.132893,0.133298
1,0.307011,0.307414
1,0.181451,0.181836
1,0.838559,0.840096
1,0.926877,0.92901
1,0.170608,0.170995
1,0.204598,0.20498
1,0.472584,0.473111
1,11.426197,11.80669
1,1.166621,1.172213
1,0.018049,0.018925
1,0.577575,0.578253
1,1.18945,1.195695
1,0.681354,0.682264
1,0.450421,0.450925
1,0.236672,0.237056
1,1.031743,1.034246
1,7.67828,7.738823
1,0.640743,0.641549
1,0.487493,0.487972
1,7.67828,7.738823
1,9.163915,9.222779
1,0.339209,0.339626
1,0.181644,0.182028
1,0.334315,0.33473
1,0.071385,0.071873
1,0.389515,0.389966
1,0.268345,0.268734
1,0.470859,0.471384
1,0.548275,0.548903
1,0.168958,0.169346
1,0.266428,0.266817
1,0.070698,0.071189
1,0.174327,0.174713
1,0.416759,0.417138
1,0.238092,0.238475
1,0.288772,0.289168
1,0.119439,0.119855
1,0.081838,0.082304
1,0.123084,0.123497
1,0.759448,0.760616
1,0.210598,0.21098
1,0.218959,0.219341
1,0.694942,0.695892
1,0.179679,0.180064
1,1.432898,1.449849
1,3.013851,3.130657
1,0.449918,0.450421
1,0.556907,0.557549
1,0.269669,0.270059
1,1.206546,1.211935
1,0.336025,0.336443
1,0.359097,0.359527
1,0.322392,0.322802
1,0.114326,0.114746
1,6.071126,6.204371
1,0.534084,0.534691
1,0.935148,0.936674
1,0.589253,0.589951
1,0.333193,0.333608
1,0.502935,0.503433
1,0.419825,0.4203
1,0.138787,0.139188
1,0.492741,0.493293
1,0.334398,0.334813
1,0.263439,0.263827
1,0.472162,0.472689
1,0.172972,0.173359
1,0.311409,0.311814
1,0.727264,0.728317
1,0.307011,0.307414
1,0.471741,0.472267
1,1.439652,1.453673
1,0.511564,0.512139
1,0.2958,0.296198
1,0.686947,0.687874
1,0.206061,0.206444
1,0.334398,0.334813
1,0.337611,0.338028
1,0.301951,0.302352
1,0.11869,0.119107
1,0.195752,0.196135
1,0.652214,0.652805
1,0.330542,0.330956
1,0.116173,0.116591
1,0.191152,0.191535
1,0.323047,0.323457
1,0.262048,0.262436
1,0.217584,0.217965
1,8.504073,8.613231
1,0.448528,0.448963
1,0.330749,0.331162
1,0.106952,0.10738
1,0.19579,0.196173
1,1.558968,1.578563
1,0.085036,0.085496
1,0.818809,0.820241
1,0.315849,0.316159
1,0.378281,0.378723
1,0.339209,0.339626
1,0.305402,0.305804
1,0.663889,0.664528
1,0.412761,0.41323
1,0.573804,0.574474
1,0.658863,0.659714
1,0.208469,0.208852
1,0.355815,0.356211
1,1.057818,1.061408
1,0.33971,0.340129
1,0.86268,0.864358
1,0.151159,0.151554
1,0.466893,0.467415
1,0.264759,0.265127
1,0.320264,0.320549
1,0.217584,0.217965
1,11.596108,12.361834
1,0.116508,0.116926
1,0.770803,0.772017
1,0.823956,0.825415
1,7.985264,8.051697
1,0.470859,0.471384
1,0.451379,0.451884
1,0.256394,0.256781
1,0.835322,0.836839
1,0.127439,0.127848
1,0.069958,0.070451
1,0.305402,0.305804
1,0.334398,0.334813
1,0.550667,0.551227
1,0.358926,0.359355
1,0.390327,0.390778
1,0.231426,0.231751
1,0.021854,0.022658
1,0.867573,0.86928
1,0.276859,0.277251
1,4.483357,4.528066
1,1.515256,1.538756
1,0.651881,0.652715
1,0.259142,0.259529
1,0.806626,0.808
1,0.189194,0.189578
1,0.440849,0.441344
1,0.335942,0.336359
1,0.297394,0.297793
1,0.36977,0.370207
1,0.209119,0.209501
1,0.935148,0.936674
1,0.250283,0.250669
1,1.303051,1.313178
1,0.804445,0.805806
1,0.647661,0.648485
1,0.347947,0.34837
1,1.146928,1.152143
1,0.229588,0.229971
1,0.456145,0.456655
1,0.236941,0.237325
1,0.247046,0.247431
1,0.335188,0.335604
1,0.335942,0.336359
1,0.289168,0.289564
1,0.867573,0.86928
1,0.371946,0.372384
1,0.335942,0.336359
1,0.305402,0.305804
1,0.45249,0.452997
1,0.619356,0.620023
1,0.529627,0.530228
1,0.154765,0.155158
1,0.206061,0.206444
1,0.335942,0.336359
1,0.451934,0.45244
1,0.43388,0.434368
1,0.652723,0.653391
1,0.098461,0.0989
1,0.917211,0.918925
1,1.152668,1.157336
1,0.728739,0.729795
1,0.449013,0.449515
1,0.31052,0.310924
1,0.337611,0.338028
1,0.788312,0.789498
1,3.829202,3.926571
1,0.015286,0.016232
1,0.790014,0.791128
1,0.07377,0.074113
1,0.384462,0.384848
1,0.375323,0.375764
1,0.122298,0.122712
1,0.254483,0.254848
1,3.102331,3.163285
1,0.2825,0.282893
1,1.449849,1.466591
1,0.090333,0.090784
1,0.297992,0.298391
1,0.334398,0.334813
1,0.114915,0.115334
1,0.773357,0.77458
1,0.672635,0.673523
1,0.996001,0.998796
1,0.368243,0.368679
1,0.131189,0.131595
1,3.373652,3.433478
1,0.136655,0.137058
1,0.334398,0.334813
1,0.460726,0.46124
1,0.768509,0.769713
1,10.697106,10.982967
1,0.566069,0.566727
1,0.268422,0.268812
1,0.303796,0.304197
1,0.572426,0.573095
1,1.063956,1.066749
1,0.344122,0.344542
1,0.638568,0.639216
1,0.419683,0.420157
1,0.611312,0.611863
1,0.302192,0.302593
1,0.381074,0.381519
1,0.159248,0.15964
1,0.053377,0.053923
1,0.334398,0.334813
1,0.490266,0.490814
1,0.180642,0.181027
1,0.303796,0.304197
1,0.118554,0.11894
1,0.117595,0.118012
1,1.191309,1.197603
1,0.288812,0.289208
1,0.184261,0.184645
1,0.334398,0.334813
1,0.143624,0.144023
1,0.257207,0.257594
1,0.335942,0.336359
1,0.339209,0.339626
1,0.901569,0.903505
1,0.236902,0.237286
1,0.595872,0.596583
1,7.744884,7.758008
1,0.335942,0.336359
1,0.728317,0.729372
1,1.425345,1.439652
1,0.371507,0.371946
1,0.229664,0.230047
1,0.316321,0.316728
1,0.210598,0.21098
1,0.334398,0.334813
1,0.307011,0.307414
1,0.846016,0.847593
1,0.944149,0.94643
1,0.502428,0.502992
1,3.449651,3.557849
1,1.125299,1.130055
1,0.935148,0.936674
1,0.658863,0.659714
1,0.30496,0.305362
1,0.773113,0.774335
1,0.339209,0.339626
1,0.466373,0.466893
1,0.867064,0.868766
1,0.477339,0.477871
1,0.47686,0.477392
1,0.39236,0.392813
1,1.05889,1.062498
1,0.208317,0.208699
1,9.285975,9.349524
1,0.249011,0.249397
1,0.423226,0.423704
1,0.884373,0.886192
1,0.807176,0.808551
1,0.513177,0.513754
1,0.574877,0.57555
1,0.184722,0.185107
1,0.218539,0.218921
1,0.335942,0.336359
1,0.720115,0.720844
1,0.189655,0.190039
1,0.723402,0.724441
1,0.335942,0.336359
1,0.334398,0.334813
1,0.489992,0.49054
1,0.350192,0.350617
1,0.662705,0.663457
1,0.112398,0.11282
1,0.339209,0.339626
1,2.872936,2.930351
1,0.519829,0.520415
1,0.159601,0.159993
1,0.306005,0.306407
1,0.12662,0.12703
1,0.337611,0.338028
1,0.771896,0.773113
1,0.311976,0.312381
1,0.401951,0.402411
1,0.029533,0.030236
1,1.015312,1.018332
1,0.243968,0.244353
1,0.212127,0.212509
1,0.220832,0.221168
1,0.874817,0.876033
1,0.415014,0.415485
1,0.911307,0.912744
1,0.412105,0.412574
1,0.288456,0.288852
1,0.204598,0.20498
1,0.335942,0.336359
1,0.08522,0.08568
1,0.305402,0.305804
1,0.333359,0.333774
1,0.166041,0.16643
1,0.335942,0.336359
1,0.329756,0.33017
1,0.207591,0.207973
1,0.022257,0.023055
1,0.335942,0.336359
1,0.350022,0.350447
1,0.586699,0.587393
1,0.056142,0.056678
1,0.324196,0.324607
1,0.478298,0.478833
1,0.22573,0.226112
1,0.022498,0.023291
1,0.128135,0.128543
1,6.357277,6.462402
1,0.589044,0.589742
1,0.266545,0.266934
1,0.334398,0.334813
1,0.268851,0.269241
1,0.698565,0.699526
1,0.02796,0.02868
1,0.450472,0.450975
1,0.050159,0.05072
1,0.573938,0.574609
1,0.335942,0.336359
1,0.421555,0.422032
1,0.479741,0.480277
1,0.28996,0.290357
1,0.246352,0.246737
1,0.155944,0.156337
1,0.134633,0.135037
1,0.143824,0.144223
1,0.691511,0.69245
1,0.337611,0.338028
1,1.085873,1.0896
1,0.664528,0.665394
1,0.279041,0.279336
1,0.314905,0.315311
1,0.281635,0.282028
1,0.898689,0.900605
1,0.523774,0.524366
1,0.20931,0.209693
1,0.942154,0.944377
1,0.105846,0.106223
1,0.874468,0.875731
1,0.339209,0.339626
1,0.246276,0.24666
1,0.079418,0.079889
1,0.448528,0.448963
1,0.112651,0.113073
1,0.334398,0.334813
1,0.121678,0.122092
1,0.595943,0.596654
1,0.218921,0.219303
1,0.278075,0.278467
1,0.339209,0.339626
1,0.506127,0.506695
1,1.240452,1.248206
1,1.002143,1.00501
1,0.463737,0.464254
1,0.21342,0.213802
1,0.267441,0.26783
1,0.497115,0.497672
1,0.278114,0.278506
1,0.302192,0.302593
1,0.339209,0.339626
1,1.151616,1.15626
1,1.656908,1.673314
1,0.191612,0.191995
1,0.303796,0.304197
1,0.30087,0.30127
1,0.83366,0.83517
1,0.152969,0.153313
1,0.41248,0.412949
1,0.977509,0.980106
1,0.957403,0.959804
1,0.235743,0.236126
1,0.382855,0.383301
1,0.119979,0.120394
1,1.041381,1.044739
1,0.220946,0.221282
1,1.655027,1.669195
1,0.41445,0.41492
1,0.135199,0.135602
1,0.51075,0.511252
1,0.177671,0.178057
1,0.706965,0.707951
1,0.339209,0.339626
1,0.207591,0.207973
1,0.408976,0.409442
1,0.384983,0.38543
1,0.065822,0.066326
1,0.103171,0.103604
1,0.165651,0.166041
1,0.56443,0.565085
1,0.190077,0.190461
1,0.334398,0.334813
1,0.091189,0.091639
1,0.110364,0.110789
1,0.763977,0.765164
1,0.019698,0.020539
1,0.183068,0.183453
1,0.960528,0.962956
1,0.418307,0.418782
1,0.075999,0.076477
1,0.206903,0.207285
1,0.245506,0.245891
1,0.132569,0.132974
1,0.020121,0.020954
1,0.276546,0.276938
1,0.587601,0.588138
1,0.307011,0.307414
1,0.546334,0.546959
1,0.586082,0.586561
1,0.334398,0.334813
1,0.167247,0.167636
1,0.416382,0.416854
1,0.307011,0.307414
1,1.391315,1.403834
1,0.303796,0.304197
1,0.339209,0.339626
1,0.680447,0.681354
1,0.218233,0.218615
1,0.55383,0.554467
1,0.335942,0.336359
1,0.172856,0.173243
1,0.070599,0.071091
1,0.878147,0.87992
1,0.158847,0.159209
1,0.57805,0.578727
1,0.08943,0.089882
1,0.335942,0.336359
1,0.559095,0.559741
1,0.031069,0.031756
1,0.663135,0.663889
1,0.339836,0.340254
1,0.450472,0.450975
1,0.273484,0.273875
1,0.574676,0.575348
1,0.274657,0.275019
1,0.426148,0.426629
1,1.007905,1.010598
1,0.350022,0.350447
1,0.422461,0.422938
1,3.296387,3.378012
1,0.935148,0.936674
1,0.335942,0.336359
1,0.660567,0.661423
1,0.2002,0.200583
1,0.675036,0.675682
1,0.429427,0.42991
1,0.136368,0.136655
1,0.45249,0.452997
1,0.072361,0.072848
1,1.321577,1.332537
1,0.892462,0.894334
1,0.116843,0.117261
1,0.746872,0.747992
1,0.184761,0.185146
1,0.133541,0.133825
1,0.220296,0.220679
1,3.942674,4.01482
1,0.54884,0.549469
1,0.335942,0.336359
1,0.706474,0.707457
1,0.304238,0.304639
1,0.429813,0.430298
1,0.302192,0.302593
1,2.547854,2.620427
1,0.335942,0.336359
1,0.170315,0.170646
1,0.599946,0.600664
1,0.095815,0.096258
1,0.686947,0.687874
1,0.472901,0.473427
1,0.308825,0.309228
1,0.499272,0.49983
1,0.238629,0.239013
1,0.168763,0.169152
1,0.815402,0.816817
2,0.313749,0.314173
2,1.325722,1.337207
2,11.636756,11.725964
2,9.431547,9.457667
2,0.258376,0.258778
2,0.350091,0.350537
2,0.350091,0.350537
2,0.548671,0.549341
2,1.099748,1.104318
2,16.338478,16.399151
2,0.079381,0.079824
2,0.348313,0.348757
2,0.350091,0.350537
2,0.190286,0.190682
2,0.997678,1.000702
2,0.072506,0.073001
2,0.298539,0.298956
2,0.326822,0.327253
2,15.79544,15.883005
2,0.407738,0.408227
2,0.059744,0.060275
2,0.82118,0.822737
2,0.241321,0.24172
2,0.337372,0.337809
2,0.294588,0.295003
2,0.201246,0.201642
2,1.191447,1.1981
2,0.409551,0.410043
2,0.472665,0.473224
2,0.407982,0.408472
2,1.664915,1.700131
2,0.492932,0.493517
2,0.175679,0.176077
2,0.494103,0.494688
2,0.719341,0.720443
2,0.394036,0.394514
2,3.377132,3.401412
2,0.280403,0.280812
2,0.141094,0.141505
2,0.634775,0.635624
2,0.897169,0.899224
2,0.889504,0.891502
2,0.094431,0.094885
2,0.171653,0.172052
2,0.072902,0.073396
2,0.37842,0.378885
2,0.47642,0.476984
2,0.57834,0.579064
2,0.453907,0.454444
2,0.336323,0.33676
2,0.346541,0.346983
2,0.198438,0.198833
2,10.737277,10.975577
2,0.214379,0.214775
2,0.257048,0.257451
2,0.663971,0.664897
2,0.515112,0.515728
2,0.353659,0.354106
2,29.599241,29.728558
2,0.035038,0.035697
2,0.318552,0.318979
2,18.078398,18.178513
2,0.380936,0.381404
2,19.851021,20.207821
2,0.839994,0.841659
2,0.918949,0.921178
2,15.576726,15.580826
2,0.263535,0.263939
2,0.985918,0.988811
2,0.091053,0.091512
2,0.449365,0.449896
2,0.210503,0.210899
2,0.654767,0.655667
2,20.7649,20.965591
2,0.084945,0.085414
2,0.284955,0.285366
2,0.153645,0.15405
2,1.715027,1.74737
2,0.45439,0.454927
2,0.387567,0.388038
2,0.529393,0.53003
2,0.227719,0.228115
2,0.342084,0.342524
2,0.036742,0.037388
2,0.317147,0.317573
2,0.411175,0.411668
2,0.291563,0.291977
2,1.35996,1.3731
2,0.312986,0.31341
2,0.360491,0.360943
2,0.395375,0.395854
2,0.117927,0.118354
2,0.350091,0.350537
2,0.425721,0.426228
2,0.7909,0.792299
2,0.253494,0.253895
2,0.511801,0.512412
2,0.26608,0.266485
2,0.525083,0.525713
2,1.001617,1.004691
2,0.070916,0.071414
2,1.661561,1.696484
2,0.450543,0.451076
2,0.446875,0.447404
2,30.508272,30.956362
2,0.158048,0.158451
2,0.315446,0.315871
2,0.07721,0.077694
2,0.776073,0.777404
2,0.315446,0.315871
2,0.382386,0.382854
2,13.321211,13.525875
2,0.27648,0.276889
2,55.670311,58.592129
2,0.318851,0.319277
2,0.348313,0.348757
2,0.231131,0.231528
2,0.668629,0.669569
2,0.564658,0.565357
2,0.91762,0.919839
2,0.499051,0.499643
2,0.96496,0.967623
2,0.436109,0.436627
2,1.37445,1.383289
2,124.227516,153.411697
2,0.139903,0.140313
2,0.405274,0.405761
2,0.318851,0.319277
2,0.348313,0.348757
2,1.039109,1.04268
2,0.699106,0.700138
2,0.167055,0.167456
2,0.072902,0.073396
2,0.326909,0.327339
2,0.16171,0.162112
2,0.123487,0.12391
2,0.563404,0.5641
2,10.692463,10.782022
2,0.212561,0.212956
2,0.318851,0.319277
2,0.571672,0.572383
2,0.429025,0.429535
2,0.350091,0.350537
2,0.61477,0.615571
2,1.15936,1.165185
2,1.326847,1.338383
2,0.84468,0.846375
2,27.025814,27.371391
2,0.383135,0.383604
2,0.179499,0.179897
2,99.605164,124.227516
2,0.907178,0.909006
2,0.308637,0.309058
2,0.290199,0.290612
2,0.566477,0.567179
2,0.19183,0.192226
2,1.091301,1.095706
2,0.212046,0.212442
2,0.347737,0.34818
2,0.275786,0.276195
2,0.306407,0.306827
2,0.275134,0.275542
2,0.204012,0.204407
2,0.186403,0.186799
2,0.348313,0.348757
2,18.870909,19.443867
2,0.585271,0.586009
2,0.821958,0.823519
2,0.316721,0.317147
2,0.208684,0.209079
2,0.768087,0.769381
2,0.350091,0.350537
2,0.125227,0.125647
2,0.528883,0.52952
2,0.589647,0.590394
2,0.313749,0.314173
2,0.348313,0.348757
2,0.108393,0.108829
2,20.772896,20.965591
2,8.488961,8.59546
2,0.315446,0.315871
2,0.397629,0.39811
2,0.453211,0.453747
2,0.393941,0.394418
2,0.197648,0.198043
2,0.23558,0.235977
2,17.437262,17.777433
2,0.814438,0.815956
2,0.170055,0.170455
2,0.37828,0.378745
2,9.221605,9.331723
2,0.545273,0.545938
2,0.453479,0.454015
2,0.141094,0.141505
2,0.083628,0.084098
2,0.180532,0.180929
2,0.767184,0.768475
2,0.295751,0.296167
2,0.340445,0.340854
2,0.348313,0.348757
2,1.155357,1.161095
2,0.119887,0.120312
2,0.90739,0.909006
2,0.353659,0.354106
2,0.551425,0.552099
2,0.393498,0.393797
2,0.095247,0.095699
2,0.548671,0.549341
2,0.145842,0.14625
2,0.192028,0.192424
2,0.709083,0.710149
2,0.714443,0.715529
2,0.24655,0.246949
2,0.857818,0.859594
2,0.368219,0.368676
2,0.499525,0.500118
2,0.551425,0.552099
2,0.216831,0.217226
2,3.960003,4.12733
2,0.153645,0.15405
2,0.351873,0.352319
2,0.090593,0.091053
2,0.353659,0.354106
2,10.281004,10.484765
2,0.240803,0.241201
2,0.353659,0.354106
2,0.428618,0.429128
2,0.210503,0.210899
2,0.64423,0.645102
2,0.395088,0.395567
2,9.789823,9.912339
2,1.222969,1.230542
2,0.348313,0.348757
2,0.605509,0.606291
2,0.276929,0.277337
2,0.210503,0.210899
2,0.547269,0.547936
2,0.421673,0.422176
2,0.352497,0.352944
2,0.044097,0.044696
2,0.113853,0.114284
2,0.349735,0.35018
2,0.253855,0.254257
2,0.556992,0.557676
2,42.479145,42.52467
2,0.744656,0.745853
2,0.18668,0.187076
2,0.031719,0.032408
2,0.301502,0.301921
2,0.351873,0.352319
2,0.477774,0.47834
2,0.38089,0.381357
2,9.971584,10.185645
2,10.281004,10.484765
2,0.724664,0.725785
2,0.265474,0.265878
2,0.245271,0.24567
2,0.121797,0.12222
2,41.608326,42.066975
2,0.353525,0.353972
2,0.459299,0.459841
2,0.635624,0.636475
2,0.729171,0.730308
2,0.384402,0.384872
2,0.350091,0.350537
2,0.202037,0.202431
2,0.724664,0.725785
2,0.348313,0.348757
2,0.135611,0.136025
2,10.668719,10.705146
2,0.356976,0.357426
2,0.729171,0.730308
2,0.296915,0.297331
2,0.551291,0.551964
2,26.96287,27.025814
2,0.083957,0.084428
2,0.123487,0.12391
2,0.262324,0.262727
2,0.35536,0.355809
2,0.348313,0.348757
2,0.331629,0.332062
2,0.508517,0.509124
2,0.583806,0.584257
2,0.351873,0.352319
2,0.057114,0.057655
2,0.116345,0.116773
2,0.783866,0.785232
2,0.182002,0.182398
2,0.405469,0.405956
2,0.476139,0.476702
2,0.434766,0.435282
2,0.465192,0.465742
2,0.174723,0.175121
2,18.178513,18.540527
2,0.350091,0.350537
2,0.295252,0.295668
2,0.202313,0.202708
2,0.482657,0.483227
2,0.520316,0.520939
2,0.040864,0.041482
2,1.087397,1.091737
2,0.353659,0.354106
2,0.130753,0.13117
2,0.317147,0.317573
2,9.039738,9.240766
2,0.170934,0.171333
2,0.030251,0.030954
2,0.419167,0.419667
2,0.308637,0.309058
2,0.242557,0.242956
2,3.434064,3.546946
2,0.15243,0.152836
2,0.432657,0.433171
2,0.42699,0.427498
2,0.350091,0.350537
2,0.348313,0.348757
2,0.351873,0.352319
2,0.19749,0.197885
2,0.546669,0.547336
2,0.351873,0.352319
2,0.246869,0.247239
2,0.264989,0.265393
2,0.859416,0.861203
2,0.158008,0.158411
2,0.186561,0.186957
2,0.386049,0.38652
2,1.475856,1.490488
2,0.584027,0.584478
2,0.421874,0.422377
2,0.337328,0.337765
2,0.353659,0.354106
2,0.749125,0.75034
2,0.124711,0.125101
2,0.467835,0.468388
