4,0.404009,0.404495
4,1.076759,1.080606
4,7.440245,7.588708
4,1.635887,1.661561
4,11.725964,11.985217
4,0.138255,0.138667
4,0.176794,0.177192
4,0.663049,0.663971
4,0.580371,0.581098
4,0.032133,0.032818
4,0.209079,0.209475
4,0.441566,0.442089
4,1.367764,1.377307
4,0.223916,0.224312
4,0.947771,0.950258
4,0.640675,0.641538
4,0.317147,0.317573
4,0.966286,0.968965
4,0.072902,0.073396
4,0.508336,0.508941
4,0.577545,0.578268
4,0.350091,0.350537
4,1.411281,1.427216
4,0.56863,0.569335
4,0.221698,0.222095
4,0.842831,0.844512
4,0.534007,0.534651
4,0.640159,0.641019
4,0.473392,0.473951
4,0.350091,0.350537
4,0.440417,0.440939
4,0.498223,0.498815
4,0.68886,0.689861
4,0.059478,0.060009
4,1.251337,1.259848
4,0.526345,0.526978
4,0.23913,0.239528
4,0.176396,0.176794
4,0.423736,0.424241
4,0.842831,0.844512
4,0.216831,0.217226
4,0.318851,0.319277
4,0.608956,0.609744
4,0.076579,0.077065
4,0.48317,0.483742
4,0.317147,0.317573
4,0.350091,0.350537
4,0.421975,0.422477
4,0.320943,0.321371
4,0.256124,0.256526
4,0.704539,0.705589
4,0.410043,0.410535
4,0.353659,0.354106
4,0.524327,0.524957
4,0.729171,0.730308
4,0.270456,0.270863
4,0.311338,0.31176
4,0.08518,0.085648
4,0.231051,0.231449
4,0.402213,0.402698
4,38.885475,39.309803
4,1.255559,1.264216
4,3.584259,3.683145
4,0.227561,0.227957
4,0.464368,0.464917
4,0.629645,0.63048
4,0.317147,0.317573
4,1.825862,1.853309
4,1.388945,1.403627
4,0.185015,0.185412
4,0.480905,0.481346
4,0.566196,0.566898
4,0.242118,0.242517
4,20.801405,21.152063
4,0.116216,0.116645
4,0.418067,0.418567
4,0.133664,0.134079
4,0.459732,0.460275
4,0.353659,0.354106
4,0.356661,0.357111
4,0.206946,0.207341
4,0.348313,0.348757
4,2.08355,2.106264
4,9.102488,9.331723
4,0.113034,0.113465
4,0.533749,0.534393
4,0.070916,0.071414
4,0.351873,0.352319
4,0.31214,0.312563
4,0.50107,0.501665
4,0.880315,0.882245
4,0.267821,0.268226
4,7.064643,7.286976
4,0.213826,0.214221
4,0.229583,0.229979
4,0.334929,0.335364
4,0.185491,0.185888
4,0.360175,0.360626
4,4.497746,4.677058
4,0.495157,0.495745
4,19.727512,19.768679
4,0.592569,0.593322
4,0.51653,0.517149
4,0.306575,0.306995
4,0.504837,0.505438
4,0.270335,0.270741
4,0.835548,0.837186
4,0.479429,0.479996
4,42.52467,43.076954
4,1.354456,1.361243
4,0.381076,0.381544
4,0.397485,0.397966
4,0.420269,0.42077
4,0.939974,0.941996
4,0.058409,0.058944
4,0.271472,0.271878
4,0.425721,0.426228
4,0.396717,0.397197
4,0.353659,0.354106
4,0.536919,0.537569
4,0.399893,0.400376
4,37.345627,38.351387
4,9.389834,9.431547
4,0.213035,0.21343
4,0.372348,0.372808
4,0.79768,0.799074
4,0.504477,0.505077
4,0.318851,0.319277
4,0.124795,0.125185
4,0.353569,0.354017
4,0.347072,0.347515
4,0.215249,0.215645
4,0.228314,0.22871
4,0.125059,0.125479
4,1.021313,1.02464
4,1.109442,1.114192
4,7.055901,7.225481
4,0.42872,0.42923
4,0.291729,0.292143
4,0.60817,0.608956
4,0.336323,0.33676
4,0.744775,0.745973
4,0.359183,0.359634
4,0.2416,0.241999
4,0.104578,0.105019
4,0.318851,0.319277
4,1.111806,1.116599
4,0.353659,0.354106
4,0.081448,0.081923
4,0.800244,0.80169
4,7.057756,7.286976
4,0.052213,0.052773
4,1.996246,2.041256
4,0.477492,0.478057
4,0.462235,0.462781
4,0.317147,0.317573
4,0.789368,0.79076
4,0.144739,0.145148
4,0.058784,0.059318
4,0.26305,0.263454
4,0.044277,0.044876
4,0.350091,0.350537
4,0.742275,0.743462
4,0.525461,0.526092
4,0.238334,0.238732
4,0.317147,0.317573
4,0.457891,0.458432
4,12.229352,12.627525
4,0.262445,0.262848
4,0.128416,0.128833
4,0.719561,0.720664
4,0.350091,0.350537
4,27.000196,27.371391
4,0.399989,0.400472
4,0.517706,0.518325
4,0.528629,0.529265
4,0.880123,0.882051
4,0.495216,0.495804
4,0.135943,0.136357
4,0.318851,0.319277
4,0.186403,0.186799
4,1.052586,1.054101
4,1.35996,1.3731
4,0.175201,0.175599
4,0.210503,0.210899
4,0.501725,0.502322
4,86.074181,96.576088
4,5.743049,5.919856
4,0.018204,0.019084
4,0.62657,0.627398
4,6.284076,6.572335
4,0.766156,0.767442
4,0.476364,0.476928
4,0.244272,0.244672
4,2.65077,2.697508
4,36.029816,36.538723
4,0.709083,0.710149
4,0.519071,0.519693
4,36.029816,36.538723
4,54.775253,57.675697
4,0.353659,0.354106
4,0.186601,0.186997
4,0.348224,0.348668
4,0.072358,0.072852
4,0.408472,0.408962
4,0.277337,0.277745
4,0.499702,0.500297
4,0.590245,0.590844
4,0.173447,0.173846
4,0.275256,0.275664
4,0.071663,0.072159
4,0.179021,0.179419
4,0.438752,0.439272
4,0.24575,0.24615
4,0.299123,0.29954
4,0.122262,0.122685
4,0.083439,0.08391
4,0.125941,0.126362
4,0.890302,0.892304
4,0.216831,0.217226
4,0.22554,0.225936
4,0.786466,0.787844
4,0.184579,0.184976
4,10.375762,10.648023
4,19.056591,19.618795
4,0.475802,0.476364
4,0.600706,0.601477
4,0.278727,0.279135
4,6.921509,7.057756
4,0.35018,0.350626
4,0.375439,0.375903
4,0.335626,0.336062
4,0.11703,0.117457
4,28.975033,29.576794
4,0.574025,0.574741
4,1.411281,1.427216
4,0.641625,0.642491
4,0.347028,0.347471
4,0.537114,0.537764
4,0.442298,0.442822
4,0.142202,0.142612
4,0.525272,0.525902
4,0.348313,0.348757
4,0.272041,0.272447
4,0.501249,0.501844
4,0.177629,0.178027
4,0.323513,0.323942
4,0.836364,0.838009
4,0.318851,0.319277
4,0.500772,0.501368
4,10.529021,10.668719
4,0.547336,0.548003
4,0.306995,0.307416
4,0.77409,0.77541
4,0.212086,0.212482
4,0.348313,0.348757
4,0.351873,0.352319
4,0.313494,0.313918
4,0.1215,0.121924
4,0.201246,0.201642
4,0.723882,0.724999
4,0.344198,0.34464
4,0.118908,0.119334
4,0.1965,0.196896
4,0.336323,0.33676
4,0.270456,0.270863
4,0.224114,0.22451
4,43.983829,44.520813
4,0.474175,0.474735
4,0.344419,0.344862
4,0.109438,0.109873
4,0.201285,0.201681
4,11.560008,11.706343
4,0.086676,0.087141
4,1.005001,1.008115
4,0.328331,0.328763
4,0.396381,0.396861
4,0.353659,0.354106
4,0.317147,0.317573
4,0.741093,0.742275
4,0.434354,0.434869
4,0.621966,0.622784
4,0.733746,0.7349
4,0.214577,0.214972
4,0.371796,0.372256
4,3.004441,3.075258
4,0.354196,0.354644
4,1.117084,1.121985
4,0.154981,0.155385
4,0.494981,0.495569
4,0.273423,0.27383
4,0.333147,0.333581
4,0.224114,0.22451
4,92.114952,109.965736
4,0.119249,0.119674
4,0.909568,0.911721
4,1.016733,1.019997
4,40.092468,40.485527
4,0.499702,0.500297
4,0.477435,0.478
4,0.264544,0.264948
4,1.044488,1.048135
4,0.130378,0.130795
4,0.070916,0.071414
4,0.317147,0.317573
4,0.348313,0.348757
4,0.592946,0.593699
4,0.375254,0.375717
4,0.409355,0.409846
4,0.238493,0.238891
4,0.022015,0.022825
4,1.131574,1.136782
4,0.286394,0.286805
4,24.165703,24.225163
4,11.264977,11.38816
4,0.723437,0.724552
4,0.267416,0.267821
4,0.978553,0.981363
4,0.194482,0.194878
4,0.465577,0.466126
4,0.350091,0.350537
4,0.308679,0.309101
4,0.387094,0.387567
4,0.215249,0.215645
4,1.411281,1.427216
4,0.257894,0.258296
4,8.936316,9.032015
4,0.974124,0.976885
4,0.718256,0.719303
4,0.363208,0.363662
4,5.132633,5.303531
4,0.236773,0.237171
4,0.482599,0.48317
4,0.244552,0.244952
4,0.254658,0.255055
4,0.349157,0.349601
4,0.350091,0.350537
4,0.29954,0.299957
4,1.131574,1.136782
4,0.389505,0.389979
4,0.350091,0.350537
4,0.317147,0.317573
4,0.478637,0.479203
4,0.679611,0.680582
4,0.568489,0.569194
4,0.158895,0.159297
4,0.212086,0.212482
4,0.350091,0.350537
4,0.478057,0.478581
4,0.457836,0.458378
4,0.724664,0.725785
4,0.100769,0.101214
4,1.317424,1.325722
4,5.324468,5.421823
4,0.838669,0.840326
4,0.474791,0.475352
4,0.32257,0.322998
4,0.351873,0.352319
4,0.941996,0.944083
4,22.061951,22.240452
4,0.015431,0.016379
4,0.945062,0.947524
4,0.074774,0.075263
4,0.403086,0.403571
4,0.393355,0.393773
4,0.125143,0.125563
4,0.262526,0.262929
4,19.528652,19.762136
4,0.292515,0.29293
4,10.648023,10.693812
4,0.092153,0.09261
4,0.309311,0.309733
4,0.348313,0.348757
4,0.117628,0.118055
4,0.914109,0.916298
4,0.753102,0.754334
4,2.054273,2.082496
4,0.385625,0.386096
4,0.134203,0.134617
4,20.702541,20.772896
4,0.140026,0.140437
4,0.348313,0.348757
4,0.48788,0.488458
4,0.906542,0.908668
4,76.435852,78.760979
4,0.612117,0.612853
4,0.277419,0.277827
4,0.315446,0.315871
4,0.620173,0.620986
4,3.113165,3.184174
4,0.359047,0.359498
4,0.70601,0.707067
4,0.442142,0.442665
4,0.669287,0.670228
4,0.313749,0.314173
4,0.399411,0.399893
4,0.163519,0.16392
4,0.053829,0.054382
4,0.348313,0.348757
4,0.522317,0.522945
4,0.18557,0.185967
4,0.315446,0.315871
4,0.121331,0.121755
4,0.120355,0.120779
4,6.369238,6.594213
4,0.299164,0.299582
4,0.189295,0.189691
4,0.348313,0.348757
4,0.147147,0.147555
4,0.265393,0.265797
4,0.350091,0.350537
4,0.353659,0.354106
4,1.248846,1.257268
4,0.244512,0.244912
4,0.649856,0.650744
4,36.865036,37.427364
4,0.350091,0.350537
4,0.838009,0.839662
4,10.32454,10.52902
4,0.389031,0.389505
4,0.236853,0.23725
4,0.328935,0.329368
4,0.216831,0.217226
4,0.348313,0.348757
4,0.318851,0.319277
4,1.069837,1.072669
4,1.488448,1.508245
4,0.536528,0.537179
4,20.801405,21.152063
4,4.557363,4.677058
4,1.411281,1.427216
4,0.733746,0.7349
4,0.316679,0.317104
4,0.913674,0.915859
4,0.353659,0.354106
4,0.494396,0.494981
4,1.130036,1.135208
4,0.507429,0.508033
4,0.506885,0.50749
4,0.411569,0.412063
4,3.04039,3.107503
4,0.214419,0.214814
4,58.592133,60.346294
4,0.256566,0.256968
4,0.446135,0.446664
4,1.189488,1.196085
4,0.979673,0.982494
4,0.549207,0.549878
4,0.623276,0.624096
4,0.189771,0.190167
4,0.225104,0.2255
4,0.350091,0.350537
4,0.824773,0.826349
4,0.194957,0.195352
4,0.830488,0.832097
4,0.350091,0.350537
4,0.348313,0.348757
4,0.522004,0.52263
4,0.365618,0.366073
4,0.739329,0.740504
4,0.114971,0.115401
4,0.353659,0.354106
4,18.540527,18.835033
4,0.557129,0.557813
4,0.16388,0.164281
4,0.317786,0.318212
4,0.129544,0.129961
4,0.351873,0.352319
4,0.911504,0.913674
4,0.324113,0.324543
4,0.422477,0.422981
4,0.029754,0.030463
4,2.433172,2.443115
4,0.251573,0.251974
4,0.218413,0.218809
4,0.227481,0.227878
4,1.154224,1.159936
4,0.436833,0.437351
4,1.293576,1.302618
4,0.433634,0.434148
4,0.298789,0.299206
4,0.210503,0.210899
4,0.350091,0.350537
4,0.086862,0.087327
4,0.317147,0.317573
4,0.347205,0.347648
4,0.170455,0.170854
4,0.350091,0.350537
4,0.34336,0.343801
4,0.213667,0.214063
4,0.022421,0.023225
4,0.350091,0.350537
4,0.365435,0.365891
4,0.638269,0.639126
4,0.056626,0.057168
4,0.337547,0.337984
4,0.508517,0.509124
4,0.232719,0.233116
4,0.022664,0.023463
4,0.131087,0.131503
4,30.194826,30.54491
4,0.641365,0.642231
4,0.275379,0.275786
4,0.348313,0.348757
4,0.277868,0.278277
4,0.791739,0.793141
4,0.028169,0.028894
4,0.47642,0.476984
4,0.050577,0.051144
4,0.622129,0.622948
4,0.350091,0.350537
4,0.444292,0.444818
4,0.510156,0.510765
4,0.300375,0.300792
4,0.253935,0.254337
4,0.160102,0.160505
4,0.137843,0.138255
4,0.147351,0.147758
4,0.781018,0.78237
4,0.351873,0.352319
4,3.460187,3.573236
4,0.742275,0.743462
4,0.288671,0.289083
4,0.327253,0.327685
4,0.291604,0.292019
4,1.238557,1.244734
4,0.561739,0.562431
4,0.215447,0.215842
4,1.475856,1.490488
4,0.108262,0.108698
4,1.153096,1.158783
4,0.353659,0.354106
4,0.253855,0.254257
4,0.08078,0.081257
4,0.474175,0.474735
4,0.115229,0.115659
4,0.348313,0.348757
4,0.124542,0.124932
4,0.649945,0.650833
4,0.2255,0.225896
4,0.287639,0.288052
4,0.353659,0.354106
4,0.540918,0.541574
4,7.680908,7.906316
4,2.106264,2.153869
4,0.491358,0.491941
4,0.219798,0.220194
4,0.276317,0.276725
4,0.530286,0.530924
4,0.287681,0.288093
4,0.313749,0.314173
4,0.353659,0.354106
4,5.279871,5.411642
4,12.229352,12.731405
4,0.196975,0.197371
4,0.315446,0.315871
4,0.312352,0.312775
4,1.040532,1.044127
4,0.156879,0.157283
4,0.434045,0.43456
4,1.89153,1.918256
4,1.611559,1.642213
4,0.243275,0.243674
4,0.401342,0.401825
4,0.122812,0.123234
4,2.84435,2.852492
4,0.2276,0.227997
4,12.229352,12.627525
4,0.436213,0.43673
4,0.138419,0.138832
4,0.54627,0.546936
4,0.182517,0.182914
4,0.80431,0.805776
4,0.353659,0.354106
4,0.213667,0.214063
4,0.430199,0.430709
4,0.403717,0.404203
4,0.066572,0.067082
4,0.105546,0.105986
4,0.170055,0.170455
4,0.610139,0.610929
4,0.195392,0.195788
4,0.348313,0.348757
4,0.09302,0.093476
4,0.112904,0.113336
4,0.898606,0.900672
4,0.019862,0.020689
4,0.188067,0.188463
4,1.651918,1.678682
4,0.440626,0.441147
4,0.077355,0.077839
4,0.212956,0.213351
4,0.253053,0.253454
4,0.135611,0.136025
4,0.020287,0.021108
4,0.286065,0.286476
4,0.639384,0.640245
4,0.318851,0.319277
4,0.587934,0.588678
4,0.637242,0.638098
4,0.348313,0.348757
4,0.171693,0.172092
4,0.438337,0.438856
4,0.318851,0.319277
4,9.789823,9.971584
4,0.315446,0.315871
4,0.353659,0.354106
4,0.764875,0.766156
4,0.224787,0.225183
4,0.596805,0.597567
4,0.350091,0.350537
4,0.17751,0.177908
4,0.071563,0.07206
4,1.166963,1.172987
4,0.163077,0.163478
4,0.627149,0.627979
4,0.091236,0.091695
4,0.350091,0.350537
4,0.603333,0.604109
4,0.031303,0.031996
4,0.739917,0.741093
4,0.354331,0.354778
4,0.47642,0.476984
4,0.28282,0.28323
4,0.62303,0.623849
4,0.284051,0.284462
4,0.449365,0.449896
4,2.216917,2.292409
4,0.365435,0.365891
4,0.445292,0.445819
4,20.287287,20.714842
4,1.411281,1.427216
4,0.350091,0.350537
4,0.73606,0.737224
4,0.205987,0.206382
4,0.756438,0.757682
4,0.452783,0.453318
4,0.139615,0.140026
4,0.478637,0.479203
4,0.073347,0.07384
4,9.039738,9.240766
4,1.218531,1.225968
4,0.119589,0.120015
4,0.868655,0.870505
4,0.18981,0.190207
4,0.136604,0.137018
4,0.226926,0.227323
4,22.253996,22.36269
4,0.59077,0.591519
4,0.350091,0.350537
4,0.803581,0.805042
4,0.315914,0.316338
4,0.453211,0.453747
4,0.313749,0.314173
4,17.367514,17.777433
4,0.350091,0.350537
4,0.174842,0.175241
4,0.654947,0.655848
4,0.098086,0.098535
4,0.77409,0.77541
4,0.502083,0.50268
4,0.320772,0.3212
4,0.532848,0.533492
4,0.24631,0.24671
4,0.173248,0.173647
4,0.997678,1.000702
5,0.379577,0.380182
5,5.203496,5.206243
5,13.651126,13.877186
5,11.595192,11.775535
5,0.305782,0.306318
5,0.430771,0.431442
5,0.430771,0.431442
5,0.772037,0.77371
5,4.282541,4.321742
5,16.160681,16.439363
5,0.088191,0.088737
5,0.428098,0.428765
5,0.430771,0.431442
5,0.218002,0.218492
5,3.553881,3.556839
5,0.08038,0.08094
5,0.358279,0.358861
5,0.397958,0.398584
5,15.515507,15.780406
5,0.516657,0.517277
5,0.065965,0.066563
5,1.998493,2.019373
5,0.282691,0.28321
5,0.412407,0.413053
5,0.352783,0.353358
5,0.231643,0.232138
5,4.763455,4.819834
5,0.519498,0.520324
5,0.628223,0.62933
5,0.516867,0.517688
5,6.092096,6.124014
5,0.666994,0.668235
5,0.200019,0.200506
5,0.66948,0.67073
5,1.342153,1.342153
5,0.49661,0.49739
5,7.73075,7.795695
5,0.334436,0.334994
5,0.159614,0.160102
5,0.996434,0.999972
5,2.812093,2.842068
5,2.706195,2.729938
5,0.10559,0.106111
5,0.195102,0.195589
5,0.080828,0.081389
5,0.47203,0.472766
5,0.635713,0.636843
5,0.846692,0.848865
5,0.593293,0.594297
5,0.41119,0.411505
5,0.42544,0.426103
5,0.228135,0.228628
5,12.84129,13.05033
5,0.24818,0.248681
5,0.304077,0.304611
5,1.112547,1.11764
5,0.712587,0.71401
5,0.436163,0.436842
5,31.338413,31.753519
5,0.038378,0.03911
5,0.386451,0.387063
5,17.592442,17.904039
5,0.475964,0.476706
5,19.513636,19.695107
5,2.237232,2.258002
5,2.962925,2.994746
5,15.346024,15.472586
5,0.312663,0.313204
5,3.488561,3.50598
5,0.101712,0.102238
5,0.584482,0.585461
5,0.24328,0.243779
5,1.065075,1.069477
5,19.82514,19.938107
5,0.094537,0.095073
5,0.340666,0.34123
5,0.173431,0.17379
5,6.145045,6.223248
5,0.594196,0.595203
5,0.486203,0.486964
5,0.740781,0.741928
5,0.264855,0.265364
5,0.419553,0.420208
5,0.040268,0.040986
5,0.384433,0.385044
5,0.52223,0.522704
5,0.349004,0.349577
5,5.281239,5.335987
5,0.378646,0.379094
5,0.445712,0.445712
5,0.498798,0.499581
5,0.132826,0.133325
5,0.430771,0.431442
5,0.546226,0.547111
5,1.780548,1.791337
5,0.299181,0.299712
5,0.70602,0.707358
5,0.316076,0.316618
5,0.73208,0.733591
5,3.558466,3.597647
5,0.078576,0.079141
5,6.084476,6.124014
5,0.587035,0.588021
5,0.57991,0.580878
5,32.901062,33.656532
5,0.178605,0.179092
5,0.382,0.382608
5,0.08572,0.086271
5,1.705532,1.705532
5,0.382,0.382608
5,0.478269,0.479016
5,14.382064,14.430699
5,0.330124,0.330679
5,70.468857,71.256821
5,0.386879,0.387492
5,0.428098,0.428765
5,0.269241,0.269754
5,1.136127,1.141525
5,0.81154,0.81348
5,2.954302,2.975622
5,0.679531,0.680817
5,3.31293,3.323664
5,0.5641,0.565027
5,5.342444,5.407534
5,231.361359,305.370209
5,0.158196,0.158685
5,0.513118,0.51393
5,0.386879,0.387492
5,0.428098,0.428765
5,3.906842,3.906842
5,1.246562,1.254029
5,0.189544,0.19003
5,0.080828,0.081389
5,0.398083,0.39871
5,0.183029,0.183515
5,0.139341,0.139836
5,0.809061,0.810148
5,12.657209,12.862067
5,0.245877,0.246377
5,0.386879,0.387492
5,0.832543,0.834618
5,0.55174,0.552637
5,0.430771,0.431442
5,0.932507,0.933678
5,4.609324,4.661826
5,5.203496,5.212514
5,2.27821,2.287672
5,28.568298,29.001776
5,0.479465,0.480214
5,0.204698,0.205186
5,185.9505,249.067184
5,2.889061,2.907403
5,0.372468,0.373064
5,0.347162,0.347733
5,0.816607,0.818581
5,0.219916,0.220407
5,4.209744,4.249243
5,0.245226,0.245727
5,0.427232,0.427897
5,0.329183,0.329736
5,0.369317,0.36991
5,0.328297,0.328851
5,0.235111,0.235607
5,0.213201,0.21369
5,0.428098,0.428765
5,18.775339,19.110952
5,0.863983,0.866283
5,2.008908,2.029922
5,0.383824,0.384433
5,0.241024,0.241522
5,1.622597,1.637831
5,0.430771,0.431442
5,0.14142,0.141914
5,0.739545,0.741091
5,0.871893,0.873769
5,0.379577,0.380182
5,0.428098,0.428765
5,0.121719,0.122225
5,19.82514,20.082697
5,10.710136,10.871794
5,0.382,0.382608
5,0.501425,0.502214
5,0.591992,0.592993
5,0.496454,0.497234
5,0.227149,0.227642
5,0.274987,0.275502
5,17.018225,17.317043
5,1.932793,1.952828
5,0.193155,0.193642
5,0.47181,0.472545
5,11.520987,11.528667
5,0.768914,0.76941
5,0.592493,0.593494
5,0.159614,0.160102
5,0.093032,0.09357
5,0.205966,0.206454
5,1.618024,1.627137
5,0.354397,0.354974
5,0.417072,0.417723
5,0.428098,0.428765
5,4.609324,4.62391
5,0.135119,0.135616
5,2.890113,2.907403
5,0.436163,0.436842
5,0.779077,0.780829
5,0.495442,0.49622
5,0.106527,0.107048
5,0.772037,0.77371
5,0.165275,0.165763
5,0.220162,0.220652
5,1.282261,1.290429
5,1.31315,1.321973
5,0.289522,0.290045
5,2.441139,2.444186
5,0.456012,0.456721
5,0.680559,0.681849
5,0.779077,0.780829
5,0.25129,0.251793
5,7.997613,8.089571
5,0.173431,0.17379
5,0.43346,0.434135
5,0.101185,0.101712
5,0.436163,0.436842
5,12.147309,12.339715
5,0.282016,0.282535
5,0.436163,0.436842
5,0.55109,0.551919
5,0.24328,0.243779
5,1.029938,1.033224
5,0.498328,0.499111
5,11.943235,11.979631
5,4.926779,4.956449
5,0.428098,0.428765
5,0.908339,0.910995
5,0.330735,0.33129
5,0.24328,0.243779
5,0.770664,0.772037
5,0.53954,0.540001
5,0.434405,0.43508
5,0.048449,0.049117
5,0.128071,0.128573
5,0.430236,0.430905
5,0.299659,0.30019
5,0.791703,0.793524
5,49.817596,51.455387
5,1.463288,1.475303
5,0.213543,0.214033
5,0.034703,0.035465
5,0.362422,0.363008
5,0.43346,0.434135
5,0.638434,0.639576
5,0.47589,0.476632
5,11.9824,12.129084
5,12.147309,12.339715
5,1.376449,1.386597
5,0.315262,0.315805
5,0.287848,0.288371
5,0.137356,0.137853
5,48.514229,48.932724
5,0.43596,0.436638
5,0.603462,0.604494
5,0.999972,1.003022
5,1.397414,1.399818
5,0.48149,0.482242
5,0.430771,0.431442
5,0.232633,0.233128
5,1.376449,1.386597
5,0.428098,0.428765
5,0.153105,0.153595
5,12.55672,12.758862
5,0.440604,0.441123
5,1.397414,1.399818
5,0.356016,0.356595
5,0.778728,0.780477
5,28.352146,28.568298
5,0.09341,0.093947
5,0.139341,0.139836
5,0.311044,0.311583
5,0.438747,0.439429
5,0.428098,0.428765
5,0.405022,0.405657
5,0.699139,0.700504
5,0.860932,0.863164
5,0.43346,0.434135
5,0.06301,0.063616
5,0.130977,0.131477
5,1.733815,1.734368
5,0.207772,0.20826
5,0.513443,0.514256
5,0.635147,0.636277
5,0.561699,0.56262
5,0.614777,0.615843
5,0.198849,0.199337
5,17.904039,18.221489
5,0.430771,0.431442
5,0.353705,0.354281
5,0.23298,0.233474
5,0.647278,0.647278
5,0.722681,0.723872
5,0.044848,0.045536
5,4.197565,4.209744
5,0.436163,0.436842
5,0.147896,0.148388
5,0.384433,0.385044
5,11.454934,11.520987
5,0.194227,0.194713
5,0.033079,0.033856
5,0.535471,0.536331
5,0.372468,0.373064
5,0.284302,0.284823
5,7.795695,7.86719
5,0.172501,0.172987
5,0.557944,0.558857
5,0.548441,0.549277
5,0.430771,0.431442
5,0.428098,0.428765
5,0.43346,0.434135
5,0.226952,0.227445
5,0.769829,0.770833
5,0.43346,0.434135
5,0.289941,0.290465
5,0.314612,0.315154
5,2.444186,2.463045
5,0.178557,0.179043
5,0.213396,0.213886
5,0.48413,0.484888
5,5.650123,5.656608
5,0.861612,0.863309
5,0.53954,0.54035
5,0.412343,0.412988
5,0.436163,0.436842
5,1.496606,1.496843
5,0.140777,0.141271
5,0.619926,0.621008
5,0.511013,0.511822
5,4.105452,4.122291
5,10.14171,10.279142
5,6.008817,6.084476
5,13.85443,14.053498
5,0.156239,0.156729
5,0.201383,0.201871
5,1.107532,1.112547
5,0.850848,0.852652
5,0.035161,0.035919
5,0.241522,0.242021
5,0.57157,0.57243
5,5.314901,5.374853
5,0.25998,0.260487
5,3.18992,3.194386
5,1.017704,1.021495
5,0.384433,0.385044
5,3.318403,3.332558
5,0.080828,0.081389
5,0.69873,0.700094
5,0.844318,0.846475
5,0.430771,0.431442
5,5.534091,5.563395
5,0.823767,0.825785
5,0.257146,0.257651
5,2.258002,2.275815
5,0.748384,0.749974
5,1.015451,1.019214
5,0.629663,0.630776
5,0.430771,0.431442
5,0.570588,0.571467
5,0.677933,0.679018
5,1.211548,1.218338
5,0.065665,0.066264
5,5.085555,5.092295
5,0.735109,0.735532
5,0.279839,0.280357
5,0.200896,0.201383
5,0.542707,0.543583
5,2.258002,2.275815
5,0.25129,0.251793
5,0.386879,0.387492
5,0.916511,0.919241
5,0.085002,0.085555
5,0.647278,0.64831
5,0.384433,0.385044
5,0.430771,0.431442
5,0.539653,0.540524
5,0.389892,0.390509
5,0.302851,0.303384
5,1.269036,1.271656
5,0.520324,0.521153
5,0.436163,0.436842
5,0.730275,0.731778
5,1.397414,1.399818
5,0.321966,0.322514
5,0.376298,0.376898
5,0.094805,0.095341
5,0.269139,0.269651
5,0.508988,0.509791
5,42.92831,44.171989
5,5.092295,5.092809
5,7.925843,7.925843
5,0.264651,0.26516
5,0.613184,0.614245
5,0.983043,0.985419
5,0.384433,0.385044
5,6.264657,6.286485
5,5.433871,5.500388
5,0.211487,0.211977
5,0.644806,0.645968
5,0.815823,0.817789
5,0.28373,0.28425
5,19.830601,20.191652
5,0.130827,0.131327
5,0.533583,0.53444
5,0.150798,0.151289
5,0.604287,0.605324
5,0.436163,0.436842
5,0.440604,0.440643
5,0.238835,0.239332
5,0.428098,0.428765
5,6.570188,6.642007
5,11.520987,11.520987
5,0.127117,0.127619
5,0.748305,0.749337
5,0.078576,0.079141
5,0.43346,0.434135
5,0.37744,0.378043
5,0.683893,0.683955
5,2.646986,2.653548
5,0.318414,0.31896
5,9.906307,9.967503
5,0.247478,0.247979
5,0.267249,0.267759
5,0.409184,0.409778
5,0.212075,0.212564
5,0.445322,0.445712
5,8.315256,8.409522
5,0.671734,0.672992
5,19.419716,19.513636
5,0.877643,0.880049
5,0.715869,0.717306
5,0.369554,0.370147
5,0.690929,0.692261
5,0.321801,0.322349
5,2.195737,2.197673
5,0.641802,0.642955
5,51.121513,52.125076
5,5.261727,5.287086
5,0.476186,0.47693
5,0.501188,0.501977
5,0.537174,0.538037
5,3.152026,3.158768
5,0.064463,0.065066
5,0.323336,0.323886
5,0.546226,0.547111
5,0.500504,0.500715
5,0.436163,0.436842
5,0.755441,0.757066
5,0.505149,0.505945
5,41.232819,42.3829
5,11.574135,11.630954
5,0.246477,0.246978
5,0.462435,0.463154
5,1.808203,1.811271
5,0.690134,0.691461
5,0.386879,0.387492
5,0.140876,0.141371
5,0.436028,0.436706
5,0.426236,0.426899
5,0.249282,0.249784
5,0.265618,0.266128
5,0.141222,0.141717
5,3.785173,3.827096
5,4.368265,4.405991
5,9.893037,9.906307
5,0.551203,0.552099
5,0.349233,0.349806
5,0.915642,0.916511
5,0.41119,0.411505
5,1.464476,1.476523
5,0.443803,0.444493
5,0.283055,0.283574
5,0.117297,0.117807
5,0.386879,0.387492
5,4.380784,4.41846
5,0.436163,0.436842
5,0.090586,0.091128
5,1.811271,1.821584
5,9.906307,9.938273
5,0.057513,0.05814
5,6.413411,6.454433
5,0.637865,0.639004
5,0.609075,0.610124
5,0.384433,0.385044
5,1.766376,1.778769
5,0.163959,0.164446
5,0.064885,0.065486
5,0.312014,0.312555
5,0.048649,0.049316
5,0.430771,0.431442
5,1.448402,1.45927
5,0.732987,0.734501
5,0.278803,0.279321
5,0.384433,0.385044
5,0.600791,0.601817
