1,0.544089,0.544401
1,0.718275,0.718785
1,0.305,0.305201
1,0.202839,0.203031
1,0.682719,0.683176
1,0.335942,0.336151
1,0.122381,0.122588
1,0.495893,0.496171
1,0.547773,0.548087
1,0.302192,0.302392
1,0.334398,0.334606
1,0.105925,0.106137
1,3.401458,3.482201
1,1.279343,1.282506
1,0.303796,0.303997
1,0.379432,0.379654
1,0.429813,0.430055
1,0.376028,0.376249
1,0.192264,0.192456
1,0.228484,0.228676
1,2.551311,2.592117
1,0.713597,0.714101
1,0.165651,0.165846
1,0.361664,0.361879
1,1.330306,1.335915
1,0.50989,0.510177
1,0.430055,0.430298
1,0.137702,0.137903
1,0.082025,0.082258
1,0.175797,0.17599
1,0.682082,0.682537
1,0.285574,0.285771
1,0.326993,0.327199
1,0.334398,0.334606
1,0.875167,0.875731
1,0.117135,0.117345
1,0.76899,0.769592
1,0.339209,0.339417
1,0.515084,0.515302
1,0.375455,0.375675
1,0.093258,0.093481
1,0.512715,0.513004
1,0.142349,0.142548
1,0.186813,0.187005
1,0.640743,0.641146
1,0.644795,0.645203
1,0.238859,0.239051
1,0.739791,0.740339
1,0.352486,0.352699
1,0.470701,0.470964
1,0.515084,0.515302
1,0.210598,0.210789
1,1.106104,1.108286
1,0.149854,0.150052
1,0.337611,0.337819
1,0.088932,0.089022
1,0.339209,0.339417
1,1.423728,1.429582
1,0.233561,0.233668
1,0.339209,0.339417
1,0.407535,0.407767
1,0.204598,0.204789
1,0.591353,0.591704
1,0.377087,0.377308
1,1.388497,1.395606
1,0.893584,0.894522
1,0.334398,0.334606
1,0.560906,0.561182
1,0.268025,0.268219
1,0.204598,0.204789
1,0.511506,0.511794
1,0.40135,0.40158
1,0.338195,0.338404
1,0.043747,0.044044
1,0.111298,0.11151
1,0.335729,0.335817
1,0.246276,0.246468
1,0.519712,0.520005
1,8.272105,8.291945
1,0.666261,0.666695
1,0.181721,0.181913
1,0.031482,0.031825
1,0.29103,0.291229
1,0.337611,0.337819
1,0.451682,0.451934
1,0.364084,0.3643
1,1.403834,1.411381
1,1.423728,1.429582
1,0.652723,0.652973
1,0.257284,0.257478
1,0.237631,0.237823
1,0.118982,0.11919
1,8.235767,8.237401
1,0.339083,0.339292
1,0.435198,0.435443
1,0.584769,0.585114
1,0.655807,0.656228
1,0.367215,0.367433
1,0.335942,0.336151
1,0.196518,0.19671
1,0.652723,0.652973
1,0.334398,0.334606
1,0.132569,0.132772
1,1.453673,1.46284
1,0.342188,0.342398
1,0.655807,0.656228
1,0.286678,0.286875
1,0.514968,0.5152
1,5.54602,5.555637
1,0.082351,0.082584
1,0.120643,0.12085
1,0.254345,0.254483
1,0.340799,0.341009
1,0.334398,0.334606
1,0.318836,0.31904
1,0.478298,0.478566
1,0.542353,0.542663
1,0.337611,0.337819
1,0.056624,0.056891
1,0.113652,0.113863
1,0.693276,0.693619
1,0.17717,0.177363
1,0.386594,0.386817
1,0.45022,0.450472
1,0.413137,0.413371
1,0.440504,0.440751
1,0.170198,0.170346
1,2.773748,2.806283
1,0.335942,0.336151
1,0.2851,0.285297
1,0.196786,0.196978
1,0.456196,0.456451
1,0.488517,0.48879
1,0.040545,0.040852
1,0.852203,0.853009
1,0.339209,0.339417
1,0.127807,0.128012
1,0.305402,0.305603
1,1.322653,1.328094
1,0.166508,0.166703
1,0.030026,0.030376
1,0.399203,0.399433
1,0.297354,0.297553
1,0.235053,0.235245
1,1.084675,1.086672
1,0.148667,0.148865
1,0.411216,0.41145
1,0.406049,0.406281
1,0.335942,0.336151
1,0.334398,0.334606
1,0.337611,0.337819
1,0.19211,0.192302
1,0.511095,0.511276
1,0.337611,0.337819
1,0.239166,0.239358
1,0.25682,0.257013
1,0.740778,0.741328
1,0.153969,0.154166
1,0.181605,0.181798
1,0.368635,0.368853
1,0.942154,0.943242
1,0.542539,0.542848
1,0.401534,0.401628
1,0.323991,0.324196
1,0.339209,0.339417
1,0.669843,0.670282
1,0.121843,0.12205
1,0.442879,0.443128
1,0.385251,0.385474
1,0.848795,0.849591
1,1.228048,1.231694
1,0.959323,0.960528
1,1.580234,1.585713
1,0.135037,0.135239
1,0.172159,0.172352
1,0.606398,0.606764
1,0.539456,0.539764
1,0.031893,0.032233
1,0.203222,0.203413
1,0.419161,0.419398
1,0.928156,0.929225
1,0.217393,0.217584
1,0.791257,0.791907
1,0.588486,0.588835
1,0.305402,0.305603
1,0.800532,0.801203
1,0.071922,0.072166
1,0.478138,0.478405
1,0.537066,0.537372
1,0.335942,0.336151
1,0.935148,0.936217
1,0.529748,0.530048
1,0.215253,0.215444
1,0.731387,0.731919
1,0.500279,0.500559
1,0.588068,0.588417
1,0.447864,0.448114
1,0.335942,0.336151
1,0.418118,0.418354
1,0.469767,0.470029
1,0.626187,0.626573
1,0.058959,0.059222
1,0.902148,0.903117
1,0.493678,0.493954
1,0.231981,0.232173
1,0.171771,0.171965
1,0.403102,0.403333
1,0.731387,0.731919
1,0.210598,0.210789
1,0.307011,0.307213
1,0.563522,0.563776
1,0.075232,0.075472
1,0.456655,0.45691
1,0.305402,0.305603
1,0.335942,0.336151
1,0.401586,0.40172
1,0.308986,0.309188
1,0.248587,0.24878
1,0.637532,0.637931
1,0.390959,0.391185
1,0.339209,0.339417
1,0.491915,0.49219
1,0.655807,0.656228
1,0.262048,0.262242
1,0.29991,0.30011
1,0.083558,0.083789
1,0.224168,0.224315
1,0.383658,0.383881
1,7.855459,7.8702
1,0.903117,0.903806
1,1.090468,1.092514
1,0.220908,0.221053
1,0.439764,0.44001
1,0.579992,0.580332
1,0.305402,0.305603
1,0.972396,0.973663
1,0.931883,0.932967
1,0.180103,0.180295
1,0.454519,0.454772
1,0.527502,0.527801
1,0.234632,0.234823
1,3.449651,3.503867
1,0.113526,0.113736
1,0.398319,0.398549
1,0.130661,0.130864
1,0.43559,0.435835
1,0.339209,0.339417
1,0.341894,0.342104
1,0.201156,0.201347
1,0.334398,0.334606
1,0.999357,1.000772
1,1.326995,1.332537
1,0.110492,0.110704
1,0.500055,0.500335
1,0.069958,0.070205
1,0.337611,0.337819
1,0.30067,0.30087
1,0.472004,0.472267
1,0.753737,0.75431
1,0.259529,0.259723
1,1.212612,1.216033
1,0.207743,0.207934
1,0.222812,0.223003
1,0.321817,0.322022
1,0.180565,0.180758
1,0.345174,0.345385
1,1.12389,1.126242
1,0.46705,0.467311
1,3.156617,3.177277
1,0.550352,0.550667
1,0.485267,0.485538
1,0.295402,0.295601
1,0.475179,0.475444
1,0.261932,0.262126
1,0.72674,0.727264
1,0.4532,0.453453
1,8.313479,8.355762
1,0.924971,0.926027
1,0.364257,0.364473
1,0.379299,0.379521
1,0.400212,0.400293
1,0.787269,0.787697
1,0.057903,0.058168
1,0.262896,0.263089
1,0.404892,0.405123
1,0.37859,0.378812
1,0.339209,0.339417
1,0.502766,0.503048
1,0.381519,0.381741
1,7.756151,7.758008
1,1.3417,1.347582
1,0.206979,0.20717
1,0.356297,0.356512
1,0.702618,0.703103
1,0.474952,0.475126
1,0.307011,0.307213
1,0.121926,0.122133
1,0.339125,0.339334
1,0.333234,0.333442
1,0.209119,0.20931
1,0.221588,0.221779
1,0.122216,0.122422
1,0.826,0.826431
1,0.860017,0.860844
1,1.209239,1.212612
1,0.407628,0.40786
1,0.281753,0.281949
1,0.562869,0.563195
1,0.323047,0.323252
1,0.666348,0.666783
1,0.344248,0.344458
1,0.234133,0.234325
1,0.102217,0.102434
1,0.307011,0.307213
1,0.860844,0.861678
1,0.339209,0.339417
1,0.080077,0.080311
1,0.704374,0.70471
1,1.211258,1.214662
1,0.051778,0.052055
1,0.989145,0.990506
1,0.451429,0.451682
1,0.437844,0.43809
1,0.305402,0.305603
1,0.69694,0.697417
1,0.14127,0.14147
1,0.058274,0.058538
1,0.254964,0.255157
1,0.043925,0.044222
1,0.335942,0.336151
1,0.664528,0.664961
1,0.492906,0.493182
1,0.231272,0.231464
1,0.305402,0.305603
1,0.433929,0.434173
1,1.655027,1.659554
1,0.25446,0.254578
1,0.125513,0.125719
1,0.648979,0.649392
1,0.335942,0.336151
1,5.555637,5.568726
1,0.381608,0.38183
1,0.486297,0.486569
1,0.495672,0.495949
1,0.753622,0.754195
1,0.467102,0.467363
1,0.132893,0.133096
1,0.307011,0.307213
1,0.181451,0.181644
1,0.838559,0.839327
1,0.926877,0.927942
1,0.170608,0.170801
1,0.204598,0.204789
1,0.472584,0.472848
1,11.426197,11.664031
1,1.166621,1.169366
1,0.018049,0.018489
1,0.577575,0.577914
1,1.18945,1.192557
1,0.681354,0.681808
1,0.450421,0.450673
1,0.236672,0.236864
1,1.031743,1.033353
1,7.67828,7.732791
1,0.640743,0.641146
1,0.487493,0.4877
1,7.67828,7.732791
1,9.163915,9.210166
1,0.339209,0.339417
1,0.181644,0.181836
1,0.334315,0.334522
1,0.071385,0.071629
1,0.389515,0.389741
1,0.268345,0.268539
1,0.470859,0.471121
1,0.548275,0.548589
1,0.168958,0.169152
1,0.266428,0.266623
1,0.070698,0.070944
1,0.174327,0.17452
1,0.416759,0.416995
1,0.238092,0.238283
1,0.288772,0.28897
1,0.119439,0.119647
1,0.081838,0.082071
1,0.123084,0.12329
1,0.759448,0.760032
1,0.210598,0.210789
1,0.218959,0.21915
1,0.694942,0.695417
1,0.179679,0.179871
1,1.432898,1.441366
1,3.013851,3.060496
1,0.449918,0.450169
1,0.556907,0.557228
1,0.269669,0.269864
1,1.206546,1.209054
1,0.336025,0.336234
1,0.359097,0.359312
1,0.322392,0.322597
1,0.114326,0.114536
1,6.071126,6.124297
1,0.534084,0.534387
1,0.935148,0.936217
1,0.589253,0.589602
1,0.333193,0.333401
1,0.502935,0.503217
1,0.419825,0.420062
1,0.138787,0.138987
1,0.492741,0.493016
1,0.334398,0.334606
1,0.263439,0.263633
1,0.472162,0.472426
1,0.172972,0.173165
1,0.311409,0.311612
1,0.727264,0.72779
1,0.307011,0.307213
1,0.471741,0.472004
1,1.439652,1.448354
1,0.511564,0.511852
1,0.2958,0.295999
1,0.686947,0.68741
1,0.206061,0.206252
1,0.334398,0.334606
1,0.337611,0.337819
1,0.301951,0.302152
1,0.11869,0.118899
1,0.195752,0.195943
1,0.652214,0.652631
1,0.330542,0.330749
1,0.116173,0.116383
1,0.191152,0.191344
1,0.323047,0.323252
1,0.262048,0.262242
1,0.217584,0.217775
1,8.504073,8.575473
1,0.448528,0.448779
1,0.330749,0.330956
1,0.106952,0.107166
1,0.19579,0.195982
1,1.558968,1.572327
1,0.085036,0.085266
1,0.818809,0.819525
1,0.315849,0.315955
1,0.378281,0.378502
1,0.339209,0.339417
1,0.305402,0.305603
1,0.663889,0.664096
1,0.412761,0.412996
1,0.573804,0.574139
1,0.658863,0.659289
1,0.208469,0.208661
1,0.355815,0.356029
1,1.057818,1.059608
1,0.33971,0.33992
1,0.86268,0.863518
1,0.151159,0.151357
1,0.466893,0.467154
1,0.264759,0.264954
1,0.320264,0.320469
1,0.217584,0.217775
1,11.596108,11.80669
1,0.116508,0.116717
1,0.770803,0.771409
1,0.823956,0.824685
1,7.985264,7.992692
1,0.470859,0.471121
1,0.451379,0.451631
1,0.256394,0.256588
1,0.835322,0.83608
1,0.127439,0.127644
1,0.069958,0.070205
1,0.305402,0.305603
1,0.334398,0.334606
1,0.550667,0.550983
1,0.358926,0.35914
1,0.390327,0.390552
1,0.231426,0.231617
1,0.021854,0.022257
1,0.867573,0.868425
1,0.276859,0.277055
1,4.483357,4.508968
1,1.515256,1.526752
1,0.651881,0.652297
1,0.259142,0.259336
1,0.806626,0.807313
1,0.189194,0.189386
1,0.440849,0.441097
1,0.335942,0.336151
1,0.297394,0.297593
1,0.36977,0.369988
1,0.209119,0.20931
1,0.935148,0.936217
1,0.250283,0.250476
1,1.303051,1.308065
1,0.804445,0.805125
1,0.647661,0.648072
1,0.347947,0.348158
1,1.146928,1.149519
1,0.229588,0.229779
1,0.456145,0.4564
1,0.236941,0.237133
1,0.247046,0.247238
1,0.335188,0.335396
1,0.335942,0.336151
1,0.289168,0.289366
1,0.867573,0.868425
1,0.371946,0.372165
1,0.335942,0.336151
1,0.305402,0.305603
1,0.45249,0.452743
1,0.619356,0.619735
1,0.529627,0.529928
1,0.154765,0.154962
1,0.206061,0.206252
1,0.335942,0.336151
1,0.451934,0.452187
1,0.43388,0.434124
1,0.652723,0.652973
1,0.098461,0.098681
1,0.917211,0.917897
1,1.152668,1.154656
1,0.728739,0.729266
1,0.449013,0.449264
1,0.31052,0.310723
1,0.337611,0.337819
1,0.788312,0.788853
1,3.829202,3.870073
1,0.015286,0.015762
1,0.790014,0.790659
1,0.07377,0.073871
1,0.384462,0.384685
1,0.375323,0.375543
1,0.122298,0.122505
1,0.254483,0.254655
1,3.102331,3.156617
1,0.2825,0.282696
1,1.449849,1.457303
1,0.090333,0.090559
1,0.297992,0.298192
1,0.334398,0.334606
1,0.114915,0.115124
1,0.773357,0.773969
1,0.672635,0.673079
1,0.996001,0.997393
1,0.368243,0.368461
1,0.131189,0.131392
1,3.373652,3.397331
1,0.136655,0.136857
1,0.334398,0.334606
1,0.460726,0.460983
1,0.768509,0.76911
1,10.697106,10.793126
1,0.566069,0.566398
1,0.268422,0.268617
1,0.303796,0.303997
1,0.572426,0.57276
1,1.063956,1.065643
1,0.344122,0.344332
1,0.638568,0.638815
1,0.419683,0.41992
1,0.611312,0.611492
1,0.302192,0.302392
1,0.381074,0.381297
1,0.159248,0.159444
1,0.053377,0.05365
1,0.334398,0.334606
1,0.490266,0.49054
1,0.180642,0.180835
1,0.303796,0.303997
1,0.118554,0.118732
1,0.117595,0.117804
1,1.191309,1.194436
1,0.288812,0.28901
1,0.184261,0.184453
1,0.334398,0.334606
1,0.143624,0.143824
1,0.257207,0.2574
1,0.335942,0.336151
1,0.339209,0.339417
1,0.901569,0.902536
1,0.236902,0.237094
1,0.595872,0.596227
1,7.744884,7.755213
1,0.335942,0.336151
1,0.728317,0.728844
1,1.425345,1.431236
1,0.371507,0.371727
1,0.229664,0.229856
1,0.316321,0.316525
1,0.210598,0.210789
1,0.334398,0.334606
1,0.307011,0.307213
1,0.846016,0.846803
1,0.944149,0.945287
1,0.502428,0.50271
1,3.449651,3.503867
1,1.125299,1.127663
1,0.935148,0.936217
1,0.658863,0.659289
1,0.30496,0.305161
1,0.773113,0.773724
1,0.339209,0.339417
1,0.466373,0.466633
1,0.867064,0.867914
1,0.477339,0.477605
1,0.47686,0.477126
1,0.39236,0.392587
1,1.05889,1.060685
1,0.208317,0.208508
1,9.285975,9.308367
1,0.249011,0.249204
1,0.423226,0.423465
1,0.884373,0.885282
1,0.807176,0.807863
1,0.513177,0.513465
1,0.574877,0.575213
1,0.184722,0.184915
1,0.218539,0.21873
1,0.335942,0.336151
1,0.720115,0.72033
1,0.189655,0.189847
1,0.723402,0.723921
1,0.335942,0.336151
1,0.334398,0.334606
1,0.489992,0.490266
1,0.350192,0.350404
1,0.662705,0.663135
1,0.112398,0.112609
1,0.339209,0.339417
1,2.872936,2.901517
1,0.519829,0.520122
1,0.159601,0.159797
1,0.306005,0.306206
1,0.12662,0.126825
1,0.337611,0.337819
1,0.771896,0.772504
1,0.311976,0.312178
1,0.401951,0.402181
1,0.029533,0.029886
1,1.015312,1.016817
1,0.243968,0.24416
1,0.212127,0.212318
1,0.220832,0.220999
1,0.874817,0.875692
1,0.415014,0.41525
1,0.911307,0.91174
1,0.412105,0.412339
1,0.288456,0.288654
1,0.204598,0.204789
1,0.335942,0.336151
1,0.08522,0.08545
1,0.305402,0.305603
1,0.333359,0.333567
1,0.166041,0.166236
1,0.335942,0.336151
1,0.329756,0.329963
1,0.207591,0.207782
1,0.022257,0.022658
1,0.335942,0.336151
1,0.350022,0.350235
1,0.586699,0.587046
1,0.056142,0.05641
1,0.324196,0.324402
1,0.478298,0.478566
1,0.22573,0.225921
1,0.022498,0.022896
1,0.128135,0.128339
1,6.357277,6.399657
1,0.589044,0.589393
1,0.266545,0.26674
1,0.334398,0.334606
1,0.268851,0.269046
1,0.698565,0.699045
1,0.02796,0.028321
1,0.450472,0.450724
1,0.050159,0.050439
1,0.573938,0.574273
1,0.335942,0.336151
1,0.421555,0.421794
1,0.479741,0.480009
1,0.28996,0.290158
1,0.246352,0.246545
1,0.155944,0.156141
1,0.134633,0.134835
1,0.143824,0.144023
1,0.691511,0.691981
1,0.337611,0.337819
1,1.085873,1.087879
1,0.664528,0.664961
1,0.279041,0.27914
1,0.314905,0.315108
1,0.281635,0.281831
1,0.898689,0.899646
1,0.523774,0.52407
1,0.20931,0.209501
1,0.942154,0.943242
1,0.105846,0.106008
1,0.874468,0.875343
1,0.339209,0.339417
1,0.246276,0.246468
1,0.079418,0.079654
1,0.448528,0.448779
1,0.112651,0.112862
1,0.334398,0.334606
1,0.121678,0.121885
1,0.595943,0.596298
1,0.218921,0.219112
1,0.278075,0.27827
1,0.339209,0.339417
1,0.506127,0.506411
1,1.240452,1.244298
1,1.002143,1.003573
1,0.463737,0.463996
1,0.21342,0.213611
1,0.267441,0.267635
1,0.497115,0.497393
1,0.278114,0.27831
1,0.302192,0.302392
1,0.339209,0.339417
1,1.151616,1.153592
1,1.656908,1.663472
1,0.191612,0.191804
1,0.303796,0.303997
1,0.30087,0.30107
1,0.83366,0.834414
1,0.152969,0.153166
1,0.41248,0.412714
1,0.977509,0.978804
1,0.957403,0.9586
1,0.235743,0.235934
1,0.382855,0.383078
1,0.119979,0.120187
1,1.041381,1.043053
1,0.220946,0.221092
1,1.655027,1.659554
1,0.41445,0.414685
1,0.135199,0.135401
1,0.51075,0.511037
1,0.177671,0.177864
1,0.706965,0.707457
1,0.339209,0.339417
1,0.207591,0.207782
1,0.408976,0.409209
1,0.384983,0.385206
1,0.065822,0.066074
1,0.103171,0.103387
1,0.165651,0.165846
1,0.56443,0.564757
1,0.190077,0.190269
1,0.334398,0.334606
1,0.091189,0.091414
1,0.110364,0.110577
1,0.763977,0.76457
1,0.019698,0.020121
1,0.183068,0.18326
1,0.960528,0.961739
1,0.418307,0.418544
1,0.075999,0.076238
1,0.206903,0.207094
1,0.245506,0.245698
1,0.132569,0.132772
1,0.020121,0.020539
1,0.276546,0.276742
1,0.587601,0.587864
1,0.307011,0.307213
1,0.546334,0.546646
1,0.586082,0.586428
1,0.334398,0.334606
1,0.167247,0.167442
1,0.416382,0.416618
1,0.307011,0.307213
1,1.391315,1.398512
1,0.303796,0.303997
1,0.339209,0.339417
1,0.680447,0.6809
1,0.218233,0.218424
1,0.55383,0.554148
1,0.335942,0.336151
1,0.172856,0.173049
1,0.070599,0.070845
1,0.878147,0.879032
1,0.158847,0.159013
1,0.57805,0.578389
1,0.08943,0.089656
1,0.335942,0.336151
1,0.559095,0.559418
1,0.031069,0.031413
1,0.663135,0.663457
1,0.339836,0.340045
1,0.450472,0.450724
1,0.273484,0.273679
1,0.574676,0.575011
1,0.274657,0.274853
1,0.426148,0.426389
1,1.007905,1.009366
1,0.350022,0.350235
1,0.422461,0.422699
1,3.296387,3.345736
1,0.935148,0.936217
1,0.335942,0.336151
1,0.660567,0.660995
1,0.2002,0.200392
1,0.675036,0.67537
1,0.429427,0.429668
1,0.136368,0.13653
1,0.45249,0.452743
1,0.072361,0.072605
1,1.321577,1.326995
1,0.892462,0.893397
1,0.116843,0.117052
1,0.746872,0.747432
1,0.184761,0.184953
1,0.133541,0.133622
1,0.220296,0.220488
1,3.942674,3.956538
1,0.54884,0.549155
1,0.335942,0.336151
1,0.706474,0.706965
1,0.304238,0.304438
1,0.429813,0.430055
1,0.302192,0.302392
1,2.547854,2.581304
1,0.335942,0.336151
1,0.170315,0.170452
1,0.599946,0.600304
1,0.095815,0.096037
1,0.686947,0.68741
1,0.472901,0.473164
1,0.308825,0.309026
1,0.499272,0.499551
1,0.238629,0.238821
1,0.168763,0.168958
1,0.815402,0.816109
2,0.313749,0.313961
2,1.325722,1.3314
2,11.636756,11.681505
2,9.431547,9.457667
2,0.258376,0.258576
2,0.350091,0.350314
2,0.350091,0.350314
2,0.548671,0.549006
2,1.099748,1.102021
2,16.338478,16.367733
2,0.079381,0.07962
2,0.348313,0.348535
2,0.350091,0.350314
2,0.190286,0.190484
2,0.997678,0.999185
2,0.072506,0.072753
2,0.298539,0.298747
2,0.326822,0.327038
2,15.79544,15.860408
2,0.407738,0.407982
2,0.059744,0.060009
2,0.82118,0.821958
2,0.241321,0.241521
2,0.337372,0.33759
2,0.294588,0.294795
2,0.201246,0.201444
2,1.191447,1.194748
2,0.409551,0.409797
2,0.472665,0.472945
2,0.407982,0.408227
2,1.664915,1.682184
2,0.492932,0.493224
2,0.175679,0.175878
2,0.494103,0.494396
2,0.719341,0.719891
2,0.394036,0.394275
2,3.377132,3.401412
2,0.280403,0.280607
2,0.141094,0.141299
2,0.634775,0.6352
2,0.897169,0.898194
2,0.889504,0.890501
2,0.094431,0.094658
2,0.171653,0.171852
2,0.072902,0.073149
2,0.37842,0.378652
2,0.47642,0.476702
2,0.57834,0.578702
2,0.453907,0.454175
2,0.336323,0.336542
2,0.346541,0.346762
2,0.198438,0.198635
2,10.737277,10.801494
2,0.214379,0.214577
2,0.257048,0.257249
2,0.663971,0.664434
2,0.515112,0.51542
2,0.353659,0.353882
2,29.599241,29.681206
2,0.035038,0.035368
2,0.318552,0.318765
2,18.078398,18.083273
2,0.380936,0.38117
2,19.851021,20.130116
2,0.839994,0.840825
2,0.918949,0.920063
2,15.576726,15.577856
2,0.263535,0.263737
2,0.985918,0.987359
2,0.091053,0.091282
2,0.449365,0.449631
2,0.210503,0.210701
2,0.654767,0.655217
2,20.7649,20.772896
2,0.084945,0.08518
2,0.284955,0.28516
2,0.153645,0.153848
2,1.715027,1.734379
2,0.45439,0.454658
2,0.387567,0.387802
2,0.529393,0.529712
2,0.227719,0.227918
2,0.342084,0.342304
2,0.036742,0.037065
2,0.317147,0.31736
2,0.411175,0.411421
2,0.291563,0.29177
2,1.35996,1.366444
2,0.312986,0.313198
2,0.360491,0.360717
2,0.395375,0.395615
2,0.117927,0.118141
2,0.350091,0.350314
2,0.425721,0.425975
2,0.7909,0.791599
2,0.253494,0.253695
2,0.511801,0.512106
2,0.26608,0.266283
2,0.525083,0.525398
2,1.001617,1.003147
2,0.070916,0.071165
2,1.661561,1.678682
2,0.450543,0.450809
2,0.446875,0.447139
2,30.508272,30.54491
2,0.158048,0.15825
2,0.315446,0.315659
2,0.07721,0.077452
2,0.776073,0.776737
2,0.315446,0.315659
2,0.382386,0.38262
2,13.321211,13.467956
2,0.27648,0.276684
2,55.670311,56.293736
2,0.318851,0.319064
2,0.348313,0.348535
2,0.231131,0.231329
2,0.668629,0.669099
2,0.564658,0.565008
2,0.91762,0.918727
2,0.499051,0.499347
2,0.96496,0.966286
2,0.436109,0.436368
2,1.37445,1.377307
2,124.227516,143.255203
2,0.139903,0.140108
2,0.405274,0.405518
2,0.318851,0.319064
2,0.348313,0.348535
2,1.039109,1.04089
2,0.699106,0.699622
2,0.167055,0.167255
2,0.072902,0.073149
2,0.326909,0.327124
2,0.16171,0.161911
2,0.123487,0.123699
2,0.563404,0.563752
2,10.692463,10.705146
2,0.212561,0.212758
2,0.318851,0.319064
2,0.571672,0.572028
2,0.429025,0.42928
2,0.350091,0.350314
2,0.61477,0.61517
2,1.15936,1.162256
2,1.326847,1.332552
2,0.84468,0.845526
2,27.025814,27.15947
2,0.383135,0.383369
2,0.179499,0.179698
2,99.605164,118.499588
2,0.907178,0.908242
2,0.308637,0.308848
2,0.290199,0.290405
2,0.566477,0.566828
2,0.19183,0.192028
2,1.091301,1.093493
2,0.212046,0.212244
2,0.347737,0.347958
2,0.275786,0.27599
2,0.306407,0.306617
2,0.275134,0.275338
2,0.204012,0.204209
2,0.186403,0.186601
2,0.348313,0.348535
2,18.870909,19.056591
2,0.585271,0.585639
2,0.821958,0.822737
2,0.316721,0.316934
2,0.208684,0.208882
2,0.768087,0.768734
2,0.350091,0.350314
2,0.125227,0.125437
2,0.528883,0.529202
2,0.589647,0.59002
2,0.313749,0.313961
2,0.348313,0.348535
2,0.108393,0.108611
2,20.772896,20.965591
2,8.488961,8.53768
2,0.315446,0.315659
2,0.397629,0.39787
2,0.453211,0.453479
2,0.393941,0.394179
2,0.197648,0.197845
2,0.23558,0.235779
2,17.437262,17.614824
2,0.814438,0.815196
2,0.170055,0.170255
2,0.37828,0.378513
2,9.221605,9.27976
2,0.545273,0.545605
2,0.453479,0.453747
2,0.141094,0.141299
2,0.083628,0.083863
2,0.180532,0.180731
2,0.767184,0.767828
2,0.295751,0.295959
2,0.340445,0.340635
2,0.348313,0.348535
2,1.155357,1.158208
2,0.119887,0.1201
2,0.90739,0.908456
2,0.353659,0.353882
2,0.551425,0.551762
2,0.393498,0.393737
2,0.095247,0.095473
2,0.548671,0.549006
2,0.145842,0.146046
2,0.192028,0.192226
2,0.709083,0.709615
2,0.714443,0.714986
2,0.24655,0.24675
2,0.857818,0.858703
2,0.368219,0.368447
2,0.499525,0.499821
2,0.551425,0.551762
2,0.216831,0.217028
2,3.960003,4.046251
2,0.153645,0.153848
2,0.351873,0.352096
2,0.090593,0.090823
2,0.353659,0.353882
2,10.281004,10.375762
2,0.240803,0.241002
2,0.353659,0.353882
2,0.428618,0.428872
2,0.210503,0.210701
2,0.64423,0.644666
2,0.395088,0.395328
2,9.789823,9.819468
2,1.222969,1.226725
2,0.348313,0.348535
2,0.605509,0.6059
2,0.276929,0.277133
2,0.210503,0.210701
2,0.547269,0.547603
2,0.421673,0.421924
2,0.352497,0.35272
2,0.044097,0.044397
2,0.113853,0.114068
2,0.349735,0.349958
2,0.253855,0.254056
2,0.556992,0.557334
2,42.479145,42.514832
2,0.744656,0.745253
2,0.18668,0.186878
2,0.031719,0.032065
2,0.301502,0.301712
2,0.351873,0.352096
2,0.477774,0.478057
2,0.38089,0.381123
2,9.971584,9.971843
2,10.281004,10.375762
2,0.724664,0.725223
2,0.265474,0.265676
2,0.245271,0.245471
2,0.121797,0.122009
2,41.608326,41.910282
2,0.353525,0.353748
2,0.459299,0.45957
2,0.635624,0.63605
2,0.729171,0.729739
2,0.384402,0.384637
2,0.350091,0.350314
2,0.202037,0.202234
2,0.724664,0.725223
2,0.348313,0.348535
2,0.135611,0.135819
2,10.668719,10.692463
2,0.356976,0.357201
2,0.729171,0.729739
2,0.296915,0.297123
2,0.551291,0.551627
2,26.96287,27.000196
2,0.083957,0.084192
2,0.123487,0.123699
2,0.262324,0.262526
2,0.35536,0.355585
2,0.348313,0.348535
2,0.331629,0.331846
2,0.508517,0.50882
2,0.583806,0.584174
2,0.351873,0.352096
2,0.057114,0.057384
2,0.116345,0.116559
2,0.783866,0.784548
2,0.182002,0.1822
2,0.405469,0.405712
2,0.476139,0.47642
2,0.434766,0.435024
2,0.465192,0.465467
2,0.174723,0.174922
2,18.178513,18.452988
2,0.350091,0.350314
2,0.295252,0.29546
2,0.202313,0.20251
2,0.482657,0.482942
2,0.520316,0.520628
2,0.040864,0.041174
2,1.087397,1.08956
2,0.353659,0.353882
2,0.130753,0.130962
2,0.317147,0.31736
2,9.039738,9.142048
2,0.170934,0.171134
2,0.030251,0.030603
2,0.419167,0.419417
2,0.308637,0.308848
2,0.242557,0.242756
2,3.434064,3.48899
2,0.15243,0.152633
2,0.432657,0.432913
2,0.42699,0.427244
2,0.350091,0.350314
2,0.348313,0.348535
2,0.351873,0.352096
2,0.19749,0.197687
2,0.546669,0.547002
2,0.351873,0.352096
2,0.246869,0.24704
2,0.264989,0.265191
2,0.859416,0.860308
2,0.158008,0.15821
2,0.186561,0.186759
2,0.386049,0.386285
2,1.475856,1.480425
2,0.584027,0.58424
2,0.421874,0.422126
2,0.337328,0.337547
2,0.353659,0.353882
2,0.749125,0.749732
